,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.3058907844624343,3.305890784462378
34DHOXPEGOX,0.0,0.0
3HAD100,13.988640275867414,13.988640275860954
3HAD10M12,3.305890784462438,3.3058907844623784
3HAD11M12,3.305890784462438,3.3058907844623704
3HAD120,13.988640275867416,13.988640275859693
3HAD12M14,3.305890784462439,3.3058907844623895
3HAD13M14,3.305890784462439,3.3058907844623864
3HAD140,4.276538258286095,4.276538258286042
3HAD14M16,3.3058907844624392,3.3058907844624037
3HAD15M16,3.3058907844624392,3.3058907844623873
3HAD160,3.305890784462488,3.3058907844624517
3HAD180,3.305890784462439,3.3058907844624037
3HAD40,13.988640275867406,13.988640275859682
3HAD4M6,3.305890784462438,3.3058907844623886
3HAD5M6,3.305890784462438,3.3058907844623837
3HAD60,13.988640275867409,13.988640275859684
3HAD6M8,3.305890784462438,3.3058907844623886
3HAD7M8,3.305890784462438,3.3058907844623846
3HAD80,13.98864027586741,13.988640275859687
3HAD8M10,3.305890784462438,3.3058907844623886
3HAD9M10,3.305890784462438,3.305890784462385
3HPCOAHL,0.0,0.0
3OAR100,13.988640275867416,13.98864027585969
3OAR10M11,0.0,0.0
3OAR10M12,3.305890784462438,3.305890784462389
3OAR11M12,3.305890784462438,3.3058907844623864
3OAR120,13.988640275867418,13.988640275859694
3OAR12M13,0.0,0.0
3OAR12M14,3.3058907844624383,3.3058907844623895
3OAR13M14,3.3058907844624383,3.305890784462387
3OAR140,12.046219872351154,12.046219872344977
3OAR14M15,0.0,0.0
3OAR14M16,3.3058907844624392,3.3058907844625054
3OAR15M16,3.3058907844624392,3.3058907844623877
3OAR160,3.305890784462488,3.305890784462452
3OAR180,3.3058907844624894,3.3058907844624694
3OAR40,13.988640275867407,13.988640275858538
3OAR4M5,0.0,0.0
3OAR4M6,3.305890784462438,3.305890784462368
3OAR5M6,3.305890784462438,3.305890784462384
3OAR60,13.98864027586741,13.988640275859686
3OAR6M7,0.0,0.0
3OAR6M8,3.305890784462438,3.3058907844623606
3OAR7M8,3.305890784462438,3.3058907844623793
3OAR80,13.988640275867413,13.988640275857607
3OAR8M10,3.305890784462438,3.3058907844623606
3OAR8M9,0.0,0.0
3OAR9M10,3.305890784462438,3.30589078446238
3OAS100,13.988640275867414,13.988640275857609
3OAS10M11,0.0,0.0
3OAS10M12,3.305890784462439,3.3058907844623606
3OAS11M12,3.305890784462439,3.3058907844623957
3OAS120,13.988640275867418,13.98864027586038
3OAS12M13,0.0,0.0
3OAS12M14,3.3058907844624392,3.3058907844623837
3OAS13M14,3.3058907844624392,3.3058907844623944
3OAS140,12.046219872351154,12.046219872345711
3OAS160,3.305890784462489,3.3058907844614676
3OAS180,3.305890784462488,3.305890784462459
3OAS2M3,0.0,0.0
3OAS3M4,3.305890784462438,3.3058907844624
3OAS4M3O6,3.305890784462438,3.3058907844623966
3OAS4M5,0.0,0.0
3OAS4M6,3.305890784462438,3.3058907844623966
