,minimum,maximum
15DAPt,0.0,-3.1415278415615795e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12677643835001146,0.12677643831981067
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.836278738723441,5.836278738723423
2MEBCOADH,-5.836278738711291,-5.836278738723439
2OBUTt2r,-0.5573151471797924,-0.5573151471856891
2S6HCC,-1000.0,-6.466480844216751e-13
3HAD100,5.836278738723433,5.836278738718957
3HAD10M12,5.836278738723433,5.836278738717953
3HAD11M12,5.836278738723433,5.836278738718734
3HAD120,5.836278738723432,5.836278738718696
3HAD12M14,5.836278738723431,5.836278738717775
3HAD13M14,5.836278738723431,5.836278738718733
3HAD140,5.836278738723432,5.836278738718696
3HAD14M16,5.83627873872343,5.836278738723406
3HAD15M16,5.83627873872343,5.836278738723418
3HAD160,5.836278738723431,5.836278738723417
3HAD180,5.83627873872343,5.836278738723417
3HAD40,5.8362787387234345,5.836278738723418
3HAD4M6,5.836278738723464,5.836278738723429
3HAD5M6,5.8362787387234345,5.836278738723412
3HAD60,5.836278738723434,5.836278738723416
3HAD6M8,5.836278738723464,5.836278738723419
3HAD7M8,5.836278738723434,5.836278738723417
3HAD80,5.836278738723433,5.836278738723415
3HAD8M10,5.836278738723433,5.836278738723415
3HAD9M10,5.836278738723433,5.836278738723414
3HLYTCL,0.0,-5.2720978514025984e-11
3MEBCOADH,-5.836278738719844,-5.8362787387234345
3MOBDC2,0.0,0.0
3MOPDC2,11.67255747744683,11.67255747744681
3OAR100,5.836278738723433,5.836278738723415
3OAR10M11,0.0,0.0
3OAR10M12,5.836278738723433,5.836278738723412
3OAR11M12,5.836278738723433,5.8362787387234105
3OAR120,5.836278738723432,5.836278738723413
3OAR12M13,0.0,0.0
3OAR12M14,5.836278738723431,5.836278738723411
3OAR13M14,5.836278738723431,5.8362787387234105
3OAR140,5.836278738723432,5.836278738723413
3OAR14M15,0.0,0.0
3OAR14M16,5.83627873872343,5.836278738723411
3OAR15M16,5.83627873872343,5.836278738723411
3OAR160,5.836278738723431,5.836278738723412
3OAR180,5.83627873872343,5.836278738723411
3OAR40,5.8362787387234345,5.836278738723418
3OAR4M5,0.0,0.0
3OAR4M6,5.836278738723454,5.836278738723418
