,minimum,maximum
23DHMPO,-19.110074357769946,-19.110074357805903
26DAPLLAT,-999.9999999999535,0.0
26DAPt2r,1.4617292276531497,1.4617292275492837
2AHBUTI,19.11007435782951,19.110074357769896
2MBCOATA,4.978447184242309,4.97844718424227
3HAD100,0.0,-4.016242179241021e-12
3HAD10M12,4.97844718424231,4.978447184236782
3HAD11M12,4.97844718424231,4.978447184237697
3HAD120,0.0,-7.183436625821342e-12
3HAD12M14,4.97844718424231,4.978447184237488
3HAD13M14,4.97844718424231,4.978447184238011
3HAD140,0.0,999.9999999999494
3HAD14M16,4.978447184242311,4.978447184242297
3HAD15M16,4.978447184242311,4.978447184242276
3HAD160,0.0,-9.72823105638384e-12
3HAD180,0.0,-4.8601660865274407e-11
3HAD40,0.0,-8.85571058706581e-12
3HAD4M6,4.97844718424231,4.978447184235674
3HAD5M6,4.97844718424231,4.978447184237084
3HAD60,0.0,-5.225562844203872e-12
3HAD6M8,4.97844718424231,4.978447184237714
3HAD7M8,4.97844718424231,4.978447184236319
3HAD80,0.0,-5.4646935897526716e-12
3HAD8M10,4.97844718424231,4.978447184237714
3HAD9M10,4.97844718424231,4.978447184236319
3MOBS,0.0,0.0
3OAR100,0.0,-5.468576443179291e-12
3OAR10M11,0.0,0.0
3OAR10M12,4.97844718424231,4.978447184237713
3OAR11M12,4.97844718424231,4.978447184236318
3OAR120,0.0,-5.468576443179292e-12
3OAR12M13,0.0,0.0
3OAR12M14,4.97844718424231,4.978447184237713
3OAR13M14,4.97844718424231,4.978447184236318
3OAR140,0.0,1000.0000000000001
3OAR14M15,0.0,0.0
3OAR14M16,4.97844718424231,4.978447184242265
3OAR15M16,4.97844718424231,4.978447184242242
3OAR160,0.0,-1.6818971245591944e-11
3OAR180,0.0,-2.834524951205191e-11
3OAR40,0.0,-5.9255122310513875e-12
3OAR4M5,0.0,0.0
3OAR4M6,4.97844718424231,4.978447184235673
3OAR5M6,4.97844718424231,4.978447184237083
3OAR60,0.0,-5.247316922499754e-12
3OAR6M7,0.0,0.0
3OAR6M8,4.97844718424231,4.978447184237713
3OAR7M8,4.97844718424231,4.978447184236318
3OAR80,0.0,-5.464693589752671e-12
3OAR8M10,4.97844718424231,4.978447184237713
3OAR8M9,0.0,0.0
3OAR9M10,4.97844718424231,4.978447184236318
3OAS100,0.0,-5.4685764431792905e-12
3OAS10M11,0.0,0.0
3OAS10M12,4.9784471842423095,4.978447184236253
3OAS11M12,4.9784471842423095,4.978447184237071
3OAS120,0.0,-5.468576443179291e-12
3OAS12M13,0.0,0.0
3OAS12M14,4.97844718424231,4.978447184242255
3OAS13M14,4.97844718424231,4.978447184242247
3OAS140,0.0,1000.0
3OAS160,0.0,-1.7108512409162502e-11
3OAS180,0.0,-4.785543932254715e-11
3OAS2M3,0.0,-3.936061768283706e-11
3OAS3M4,4.9784471842423095,4.9784471842371865
3OAS4M3O6,4.9784471842423095,4.97844718423664
3OAS4M5,0.0,0.0
3OAS4M6,4.9784471842423095,4.9784471842360825
3OAS5M6,4.9784471842423095,4.978447184236647
3OAS60,0.0,-5.260675200280857e-12
3OAS6M7,0.0,0.0
3OAS6M8,4.9784471842423095,4.978447184235472
3OAS7M8,4.9784471842423095,4.978447184237182
3OAS80,0.0,-7.1974013133328105e-12
3OAS8M10,4.9784471842423095,4.978447184235472
3OAS8M9,0.0,0.0
3OAS9M10,4.9784471842423095,4.978447184235461
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.6629307991273795e-11
5DOAN,0.0,-5.011199796699979e-12
6PHBG,0.0,35.548240626385684
6PHBG2,0.0,35.548240626271415
AACOAT,0.0,-1.6444536217965347e-11
AB6PGH,0.0,35.548240626252074
AB6PGH2,0.0,35.548240626231745
ABTOXy,0.0,0.0
ACACCTr,0.0,-1.8798302829078192e-11
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-158.325675219645,-157.96373490969754
ACALDt,371.55768309873747,842.0362650903805
ACBIPGT,0.18097015526397342,0.18097015526397173
ACCOACL,59.7413662109276,59.74136621085848
ACGALt2r,0.0,0.0
ACGAMT,0.31664663368971685,0.3166466336897133
ACGAMt2,0.0,0.0
ACGApts,0.0,-3.458739783046758e-11
ACGK,0.0,0.18097015525573093
ACGS,0.0,-4.13398407542448e-11
ACHBPL,19.110074357812895,19.110074357769914
ACKr,-999.9999999999999,-1000.0000000000456
ACLS_a,39.695612154876585,39.69561215482349
ACLS_b,-20.585537797048175,-20.585537797116597
ACNAMabc,0.0,-2.6494873981500742e-11
ACOAAGPAT140,0.0,-7.36659084981077e-12
ACOAAGPAT160,0.0,-7.987632413369489e-12
ACOAAGPAT180,0.0,2.489223592121128
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4892235921211547,2.489223592121133
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4892235921211547,2.4892235921211263
ACOATA,0.0,-4.719084560608197e-12
ACODAr,-8.175232253541476e-17,-3.707069284408699e-11
ACOTA,-0.180970155256307,1.1244301998619877e-13
ACPS1,0.18097015526397345,0.1809701552639718
ACYP,0.0,-3.337999281221696e-11
ACYP_2,0.0,-2.9988979644459e-11
ACtr,-1000.0,-1000.000000000053
ADA,0.0,9.35165395900527
ADCPS1,0.0,-1.2015517780551194e-11
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,-2.342565178395497e-12
ADD,0.0,9.351653959004109
ADEt2,8.627773337968307,8.62777333794675
ADK1,40.012083458190396,40.01208345813939
ADK2,0.18097015526397342,0.1809701552608698
ADMDC,0.0,-4.479137934449505e-12
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.18097015526088206
ADOCBIK2,0.0,0.18097015526134427
ADOCBLS,0.18097015526397342,0.18097015526397156
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADSL1r,9.351653959018657,9.351653959008534
ADSL2r,8.623101804145618e-12,-4.382864909747588e-12
ADSS,9.351653959020341,9.351653959007368
AGDC,0.0,-4.7890243149878187e-11
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,-7.087476097213503e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-7.840080805895979e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.48922359212113
AGPAT181,0.0,0.0
AGPR,-0.180970155253497,0.0
AHCYSNS_r,0.7238806210561749,0.7238806210559604
AHMMPS,0.0,0.0
AHSERL2,0.0,-2.3924333372669333e-11
AHSERL3,3.760270943620065e-11,0.0
AICART,5.506949547023717e-12,-4.90404868003881e-12
AIHPDCOATA,4.978447184242311,4.978447184242259
AIPDCOATA,0.0,0.0
AIRC4,1.0720220301315407e-11,-2.8933887212228963e-11
AKP1,0.0,0.0
ALAALA,1.461729227614158,1.461729227614146
ALAASP1c,0.0,-5.7867774424457725e-11
ALAASPabc,0.0,-5.1458722113221505e-11
ALACI,-979.4144622028832,1000.0
ALAGLN1c,0.0,-5.075400546447708e-11
ALAGLNabc,0.0,-4.661639854357848e-11
ALAGLU1c,0.0,-4.6616398543578474e-11
ALAGLUabc,0.0,-4.661639854357848e-11
ALAGLY1c,0.0,-4.665389008996279e-11
ALAGLYabc,0.0,-4.661639854357848e-11
ALAHIS1c,0.0,-4.665389008996279e-11
ALAHISabc,0.0,-5.752969494680382e-11
ALALEU1c,0.0,-3.835903187970428e-11
ALALEUabc,0.0,-2.7174830778892256e-11
ALAPGPL,0.10554887789657229,0.10554887789657161
ALAR,-992.3268420394259,981.178607083144
ALATHR1c,0.0,-5.752969494680382e-11
ALATHRabc,0.0,-4.321954469621694e-11
ALAt2r,-973.5054491225412,1000.0
ALCD19,-1000.0,-1.866917694886236
ALCD2x,-1000.0,-1000.0000000001414
ALCD4,0.0,0.0
ALKP,0.0,-2.4776254458481353e-11
ALLTNt2r,0.0,0.0
AMALT1,0.0,-3.294122399122637e-11
AMALT2,0.0,-2.110163801127857e-11
AMALT3,0.0,3.997200301825457e-12
AMALT4,0.0,-2.2995833676695857e-11
AMAOTr,0.0,0.0
AMMQLT8,0.0,-3.1924131474788617e-12
AMMQT7rev,0.18097015526397342,0.18097015525842472
AMPMS2,0.0,-1.0252824498935997e-11
AMPTASECG,0.0,-8.79604605499964e-11
AMPTASEGC,0.0,-4.3884348977980256e-11
ANPRT,0.0,-1.561320444954436e-11
ANS,0.0,-4.8417122955232e-12
ANS2,0.0,-5.1212640903850136e-12
AOXSr,0.0,0.0
ARAI,0.0,-1.9233247882040664e-11
ARBTpts,0.0,35.548240626364944
ARBabc,0.0,-1.3232887018329768e-11
ARGDC,0.0,0.0
ARGSL,0.0,-4.923182941654749e-12
ARGSS,0.0,-5.471626457617413e-12
