,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,980.5761462615109
25K5O2AI,0.0,0.0
2AHBUTI,-980.5761462616273,1000.0
2HYOXPLACt2r,2.61539547321146e-11,0.0
2INSD,0.0,-1.0939218754698129e-11
2MBCOATA,5.972000049503729,5.972000049499916
2MEBCOADH,-994.0279999504962,-994.0279999505753
2MECOAOX,30.854531168276345,988.0559999009931
33HPHACt2r,0.0,-6.067214462768616e-11
34DCCBR,0.0,0.0
34DHPHAt2r,-3.493347417970377e-12,0.0
34HPPOR,0.0,0.0
3CARLPDH,-3.3496081954898436e-13,0.0
3HAD10M12,5.972000049503726,5.97200004950371
3HAD11M12,5.972000049503726,5.972000049503717
3HAD12M14,5.972000049503726,5.9720000495037215
3HAD13M14,5.972000049503726,5.972000049503721
3HAD14M16,5.972000049503725,5.97200004950372
3HAD15M16,5.972000049503725,5.972000049503721
3HAD4M6,5.9720000495037295,5.972000049503726
3HAD5M6,5.972000049503722,5.972000049503726
3HAD6M8,5.972000049503728,5.9720000495037
3HAD7M8,5.972000049503728,5.97200004950371
3HAD8M10,5.972000049503727,5.972000049503712
3HAD9M10,5.972000049503727,5.97200004950371
3HAO,0.0,0.0
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,-5.844615360399014e-11
3HCINNMH,0.0,-4.8463497142547436e-11
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,-3.8252077630884224e-11
3HPPPNH,0.0,0.0
3MEBCOADH,-5.9720000494985275,-5.972000049503711
3MOBDC2,0.0,-3.0575480562688934e-11
3MOBS,-9.342942734194633e-13,0.0
3MOPDC2,1000.0000000000543,1000.0000000000001
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.972000049503727,5.972000049503713
3OAR11M12,5.972000049503727,5.972000049503717
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.972000049503726,5.972000049503714
3OAR13M14,5.972000049503726,5.972000049503717
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.972000049503725,5.9720000495037135
3OAR15M16,5.972000049503725,5.972000049503715
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
