,minimum,maximum
15DAPtex,-340.78128372995104,2.2746326439402323e-11
15DAPtpp,0.0,951.2558797754134
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000001
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,4.539224594386083e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.2554557641725148e-11,0.0
2DHPL,-2.335882947084066e-11,1000.0
2DMMQ8abcpp,0.0,2.5691985941983775e-11
2DMMQ8tex,0.0,2.8777923156002043e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000001
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,0.0
2HYOXPLACt2rpp,-340.7812837301253,0.0
2HYOXPLACtex,-340.7812837301815,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,14.546731842811838,14.546731842867779
2OBUTt2rpp,-283.44179433756415,1000.0
2OBUTtex,-283.4417943375134,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000001
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000001
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5287842218108482,0.5287842218170902
2OMPHH,0.5287842218111006,0.5287842218170894
2S6HCC,-1000.0,1.0333179098161453e-12
33HPHACt2rpp,0.0,998.4136473345346
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4136473345603,340.7812837300338
34DHPHAtex,-998.4136473345628,340.7812837300436
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,170.3906418650214
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,61.553454788916014,61.553454788996895
3HAD10M12,14.546731842811836,14.5467318428633
3HAD11M12,14.546731842811898,14.546731842842181
3HAD120,61.553454788919126,61.55345478899188
3HAD12M14,14.546731842811836,14.546731842862458
3HAD13M14,14.546731842811898,14.546731842844448
3HAD140,18.817819254982282,965.8114915728501
3HAD14M16,14.546731842811836,14.546731842811887
3HAD15M16,14.546731842811894,14.54673184281202
3HAD160,14.546731842785553,14.546731842811884
3HAD180,14.546731842784753,14.546731842811875
3HAD40,61.55345478891844,61.553454788964075
3HAD4M6,14.546731842811836,14.54673184286036
3HAD5M6,14.546731842811928,14.546731842843213
3HAD60,61.55345478891844,61.55345478896829
3HAD6M8,14.546731842811836,14.54673184286036
3HAD7M8,14.546731842811928,14.546731842843213
3HAD80,61.55345478891844,61.55345478896829
3HAD8M10,14.546731842811836,14.54673184286036
3HAD9M10,14.546731842811928,14.546731842843213
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,4.9084372624502986e-12
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4136473345574
3HPHACtex,0.0,998.4136473345607
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MBALDOR,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-340.78128373002255,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,61.553454788920895,61.553454788974875
3OAR10M11,0.0,0.0
3OAR10M12,14.546731842811834,14.546731842867342
