,minimum,maximum
12PPD_Stex,-999.9999999999999,999.9999999999999
12PPDtpp,-1000.0,1000.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,664.9894291674414
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DHPL,4.0910467132258746e-12,976.7352634044174
2DMMQ8abcpp,0.0,2.931205856716766e-13
2DMMQ8tex,0.0,-9.650530693119648e-13
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-319.9099733760026,0.0
2HYOXPLACtex,-319.90997337600487,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,7.544735894553314,7.544735894557294
2OMMBOX,0.27425660567181703,0.27425660567096866
2OMPHH,0.27425660567172994,0.27425660567106985
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-2.6512889583692862e-14
3HACPR2,0.0,-2.458239836994502e-14
3HAD10M12,7.544735894553314,7.544735894553312
3HAD11M12,7.544735894553314,7.544735894553307
3HAD12M14,7.544735894553314,7.54473589455331
3HAD13M14,7.544735894553314,7.54473589455331
3HAD14M16,7.544735894553314,7.54473589455331
3HAD15M16,7.544735894553314,7.54473589455331
3HAD4M6,7.544735894553314,7.544735894553305
3HAD5M6,7.544735894553314,7.544735894553308
3HAD6M8,7.544735894553314,7.544735894553307
3HAD7M8,7.544735894553314,7.54473589455331
3HAD8M10,7.544735894553314,7.544735894553307
3HAD9M10,7.544735894553314,7.54473589455331
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MOBS,-319.9099733760076,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.544735894553313,7.544735894553337
3OAR11M12,7.544735894553313,7.544735894553337
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.544735894553313,7.544735894553309
3OAR13M14,7.544735894553313,7.544735894553311
3OAR140,17.73204246141472,17.732042461414274
3OAR14M15,0.0,0.0
3OAR14M16,7.544735894553313,7.544735894553301
3OAR15M16,7.544735894553313,7.544735894553311
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.544735894553313,7.544735894553306
3OAR5M6,7.544735894553313,7.544735894553306
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.544735894553313,7.544735894553323
3OAR7M8,7.544735894553313,7.544735894553319
3OAR80,0.0,0.0
3OAR8M10,7.544735894553313,7.544735894553296
3OAR8M9,0.0,0.0
3OAR9M10,7.544735894553313,7.544735894553313
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.5447358945533125,7.544735894553309
3OAS11M12,7.5447358945533125,7.544735894553311
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.5447358945533125,7.544735894553321
3OAS13M14,7.5447358945533125,7.544735894553324
3OAS140,17.732042461414718,17.732042461415848
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.5447358945533125,7.544735894553309
3OAS4M3O6,7.5447358945533125,7.544735894553321
3OAS4M5,0.0,0.0
3OAS4M6,7.5447358945533125,7.5447358945533125
3OAS5M6,7.5447358945533125,7.544735894553309
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.5447358945533125,7.544735894553319
3OAS7M8,7.5447358945533125,7.5447358945533205
3OAS80,0.0,0.0
3OAS8M10,7.5447358945533125,7.5447358945533045
3OAS8M9,0.0,0.0
3OAS9M10,7.5447358945533125,7.544735894553312
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0000000000001,999.9999999999999
4FCHDCOR,0.0,0.0
4GBTAH,-1000.0000000000002,457.51172645717304
4HBZCL,0.0,0.0
4HTHDR,27.496605033808816,27.496605033804816
4HTHDS,27.496605033808816,27.49660503380693
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,1.2311966186775677e-12,-6.917160793484926e-12
5ASAppp,0.0,1000.0
5ASAtex,0.0,999.9999999999999
5DGCLURI,0.0,0.0
5DOAN,0.0,-6.380766440175497e-13
5FCHDCOR,0.0,0.0
5FURAtex,4.6356904511928775e-12,0.0
5FURAtpp,1.763978178886299e-11,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTAtepp,12.631835007536415,12.631835007524325
5MTAtex,12.631835007536726,12.63183500751942
5MTHCYST,2.8045429566351168e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,1000.0000000000001
A5PISO,11.081242275254143,11.08124227525337
A6PT,0.0,0.0
AACGLYDH,0.0,7.292843181316504
AACOAT,0.0,0.0
AAGPH,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,611.6711002714376
AB6PGH2,0.0,611.6711002714438
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,977.8755562090985
ABUTt2rpp,-999.9999999999998,999.9999999999867
AC5ASAc,0.0,999.9999999999999
AC5ASAppp,0.0,999.9999999999999
AC5ASAtex,-999.9999999999999,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.27425660567106885,0.27425660567106863
ACCOACL,0.0,-1.2677018889740403e-12
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGAMK,0.0,13.296463319801097
ACGAMPM,-13.29646331979916,279.35808078122847
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,13.296463319798239
ACGAMtex,0.0,13.296463319799049
ACGAptspp,0.0,13.296463319799543
ACGS,0.0,-4.4782410625486824e-12
ACHBPL,-319.9099733760041,-8.660943599674602e-12
ACHBS,0.0,319.90997337600567
ACISNZDppp,-1000.0,999.9999999999999
ACISNZDtex,-999.9999999999999,1000.0000000000003
ACKr,-1000.0,-987.4875571786332
ACLDC,0.0,319.90997337600254
ACLS,0.0,319.9099733760054
ACLS_a,0.0,319.90997337600703
ACLS_b,-1000.0,319.90997337598424
ACNAMabcpp,0.0,13.29646331979728
ACNAMtex,0.0,13.296463319799738
ACNML,0.0,13.29646331979974
ACOAAGPAT140,0.0,-4.653587170032234e-13
ACOAAGPAT160,0.0,3.10011189492256e-12
ACOAAGPAT180,0.0,3.7723679472766545
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.7723679472766563,3.772367947276668
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.7723679472766563,3.772367947276663
ACOAD1,0.0,1000.0000000000001
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,0.0
ACOAD8,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,4.51618797947002e-12
ACONTa,0.0,703.2422490374463
ACONTb,0.0,703.2422490374596
ACOTA,0.0,0.0
ACP1_FMN_,0.0,-4.0335324466942065e-12
ACPS1,0.2742566056710686,0.27425660566971133
ACPpds,0.0,-2.412790100137273e-12
ACS,0.0,12.512442821363097
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNR,0.0,0.0
ACTN_Rtex,-1000.0,1000.0
ACTNdiffpp,-999.9999999999999,999.9999999999999
ACYP,0.0,-4.136762985883802e-12
ACYP_2,0.0,-8.846319802026352e-12
ACtex,-1000.0,-1000.0000000000036
ACtrpp,-1000.0,-1000.0000000000072
ADA,0.0,-1.5082465819005282e-11
