,minimum,maximum
ACBIPGT,0.19376845791485744,0.19376845791486277
ACCOACL,76.49439308141987,76.49439308142179
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,15.437648495829347,15.437648495913676
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-993.7359566691542,-993.7359566689456
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.6652627674825125,2.6652627674825724
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.6652627674825142,2.665262767482573
ACOATA,0.0,0.0
ACONTa,-51.8220959426788,-51.82209594207758
ACONTb,-51.822095942782425,-51.82209594205983
ACOTA,-15.437648495933718,-15.437648495913233
ACPS1,0.19376845791485742,0.19376845791486252
ACS,0.0,7.773966848055308e-11
ACTNDH,0.0,0.0
ACtex,-1000.0,-999.9999999998757
ACtrpp,-1000.0,-999.9999999998782
ADCYRS,0.0,1.1677881719934008e-11
ADK1,47.14469495070664,47.53223186661589
ADK2,0.1937684579148574,0.19376845791486214
ADMDC,0.0,0.0
ADOCBIK,0.0,0.1937684579148619
ADOCBIK2,0.0,0.19376845791486194
ADOCBLS,0.19376845791485742,0.19376845791486222
ADPRDP,0.0,0.0
ADPT,0.38753691582971483,0.3875369158693242
ADSL1r,9.444311558968302,9.444311558976619
ADSL2r,0.0,0.0
ADSS,9.444311558968234,9.444311558976594
AGMHE,6.2604138878197935,6.260413887819945
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-15.43764849593265,-15.437648495913228
AHCYSNS_r,0.38753691582971483,0.3875369158297249
AIHPDCOATA,5.3305255349650285,5.330525534965145
AIPDCOATA,0.0,0.0
AIRC4,0.0,6.925196274074182e-11
ALAALA,1.5651034719549488,1.5651034719549897
ALAASP1c,0.0,7.914510027513307e-11
ALAASPabcpp,0.0,8.629783890308004e-11
ALAASPtex,0.0,8.629783890308005e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,3.0198090330037077e-10
ALAGLNabcpp,0.0,3.1181448353594057e-10
ALAGLNtex,0.0,3.1181448353594057e-10
ALAGLU1c,0.0,8.90923314566803e-11
ALAGLUabcpp,0.0,9.079480850486008e-11
ALAGLUtex,0.0,9.079480850486008e-11
ALAGLY1c,0.0,1.1172617818539584e-10
ALAGLYabcpp,0.0,1.199235090678775e-10
ALAGLYtex,0.0,1.199235090678775e-10
ALAHIS1c,0.0,8.565964933419762e-11
ALAHISabcpp,0.0,8.895200150234522e-11
ALAHIStex,0.0,8.895200150234523e-11
ALALEU1c,0.0,7.767090255044172e-11
ALALEUabcpp,0.0,7.16010530304871e-11
ALALEUtex,0.0,7.16010530304871e-11
ALAR,3.1302069439098976,3.13020694390997
ALATHR1c,0.0,8.465659750877685e-11
ALATHRabcpp,0.0,8.258505455714831e-11
ALATHRtex,0.0,8.258505455714831e-11
ALA_Ltex,31.473717066794915,31.473717067086337
ALAt2rpp,31.473717066776288,31.47371706708622
ALCD19,447.1683400423452,494.26599615907065
ALCD2x,-750.1507274868549,-746.4042661340306
AMALT1,0.0,0.0
AMALT2,0.0,4.7620819094206056e-11
AMALT3,0.0,4.9333326231101183e-11
AMALT4,0.0,3.2888884154067453e-11
AMANAPEr,0.0,0.0
AMMQLT8,0.19376845791485744,0.19376845791486264
AMMQT7rev,0.38753691582971495,0.3875369158297242
AMPSO3OX,-2.972992542365022e-11,0.0
AMPTASECG,0.0,1.1574144190653305e-10
AMPTASEGC,0.0,1.2948253360076195e-10
ANS,0.0,7.813486601594596e-11
ANS2,-7.943698041175373e-11,6.941249957669703e-16
ANZPtex,-662.5874267531475,1000.0000000000001
APAT,0.0,0.0
APRAUR,0.0,5.292058530392443e-26
ARABDt2pp,7.829146802874714,7.82914680287493
ARAB_Dtex,7.829146802874715,7.82914680287489
ARBTptspp,0.0,1.7592699169792628e-10
ARBTtex,0.0,2.084468227685944e-10
ARGDC,0.0,0.0
ARGSL,0.0,1.6911753908917686e-11
ARGSS,0.0,1.70935229920087e-11
ARG_Ltex,15.43764849583089,15.437648495913688
ARSENBabcpp,0.0,0.0
ARSENBtex,0.0,0.0
ASAD,0.0,0.0
ASCBPL,0.0,0.0
ASNS2,0.0,4.7068186375323094e-11
ASPCT,0.0,0.0
ASPK,0.0,0.0
ASPTA,-22.011571175713186,-22.011571175519713
ATPPRT,0.0,8.030492847173172e-12
ATPS4pp,161.12755262153672,161.12755262167286
BGLA,0.0,0.0
BGLA1,0.0,1.9985263544579432e-10
BPNT,0.19376845791485742,0.1937684579148624
BTDD_RR,0.0,0.0
BTNCLi,76.4943930814199,76.49439308142168
BTNabcpp,0.0,0.0
BTNtex,0.0,0.0
CA2tex,0.19376845791485742,0.19376845791486164
CAP_NR,999.9999999993665,1000.0
CAt4ipp,0.19376845791485742,0.19376845791486202
CBIAT,0.1937684579148574,0.19376845791486202
CBPS,0.0,1.547390088191837e-11
CDOSKT,3.1320216654598827,3.1320216654599613
CDPMEK,19.153822770653008,19.15382277065346
CELBptspp,0.0,1.8737253428646422e-10
CELLBtex,0.0,2.0638806182047232e-10
CGLYabcpp,0.19376845791485744,0.19376845803867962
CGLYtex,0.19376845791485742,0.19376845803521858
CHLPHNCLtex,999.9999999993727,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6663156918706287,0.6663156918706453
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6663156918706287,0.6663156918706442
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6663156918706287,0.6663156918706442
CLtex,0.19376845791485742,0.19376845791486194
CO2tex,-1000.0000000000001,-999.9999999994451
CO2tpp,-1000.0000000000001,-999.9999999993947
COBALT2tex,0.1937684579148574,0.1937684579222329
COBALTt5pp,-0.19376845792186329,-0.1937684579148574
CPC2MT,1.0494043682427958e-14,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC6MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTBTabcpp,0.0,0.0
CTBTtex,0.0,0.0
CU2tex,0.19376845791485742,0.19376845791486233
CYSDS,0.0,2.8184056380046716e-11
CYSS,0.0,3.2600241738316734e-11
CYSS3r,0.0,0.0
CYSTGL,0.0,8.849420358093254e-11
CYSTL,0.0,2.062432102023089e-10
CYS_Ltex,5.152557669733941,5.152557669882111
CYSt2rpp,5.1525576697386635,5.15255766988309
CYTD,5.683958200891983,5.683958201616707
CYTDK1,0.0,5.882620149507443
CYTDK2,0.0,5.882620149506016
CYTDK3,0.0,0.0
CYTDK4,0.0,5.882620149507845
CYTDt2rpp,11.566578350391394,11.566578350391703
CYTDtex,11.566578350391392,11.566578350391675
CYTK1,40.861378024824134,41.2489149413043
CYTK2,-8.002585452392676e-11,5.722904075543231e-10
CZP_NR,-1000.0,662.5874267531417
CZPtex,-1000.0000000000001,662.587426753151
Cuabcpp,0.1937684579148574,0.19376845795234662
Cut1pp,0.0,3.649068283452053e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,2.6652627674825142,2.665262767482579
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,17.861866180273505,17.861866180273925
DAPE,0.0,0.0
DAPabcpp,19.426969652228458,19.42696965222891
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.6652627674825147,2.6652627674825746
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.6652627674825147,2.6652627674825826
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.6652627674825142,2.665262767482574
DCMPDA,-6.08626826312065e-10,8.179061894728278e-11
DCYTD,0.0,8.62798784845406e-11
DDCAtex,15.660108327299413,15.660108327299799
DDCAtpp,15.660108327299415,15.66010832729977
DDPA,0.0,0.0
DFDCYTDD,0.0,6.258611303093949e-11
DFDCYTDabcpp,0.0,6.91276099332445e-11
DFDCYTDtex,0.0,6.91276099332445e-11
DFDURItepp,0.0,6.912760993324448e-11
DFDURItex,-6.268767542553883e-10,1.956014567726389e-14
DHAK,0.0,47.097656116685464
DHAPT,449.16728711795895,496.26494323468074
DHFS,-1.2316769311617848e-10,0.0
DHNAOT4,0.38753691582971495,0.38753691582972566
DHNAOT7,0.38753691582971495,0.38753691582972416
DHNPA,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORTS,-3.353208504778186e-11,0.0
DHPPDA,0.0,0.0
DHPR,0.0,0.0
DHPS,-3.850587733211605e-11,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,1.7588719298698066,1.7588719298698523
DMPPS,19.153822770653008,19.15382277065352
DMQMT,0.19376845791485744,0.1937684579148626
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,2.042193441639699e-10
DM_atp_c_,0.0,7.688821498822646e-11
DM_dhptd(c),0.3875369158297148,0.38753691582972427
DM_hcys_L[c],0.3875369158297148,0.3875369158297234
DNMPPA,0.0,0.0
DNTPPA,0.0,0.0
DPCOAK,0.38753691582998684,0.38753691582972427
DPMVDc,0.0,0.0
DPRr,0.0,0.0
DRIBabcpp,0.0,0.0
DRIBtex,0.0,0.0
DRPAr,-6.242191235796038e-10,7.870418049644258e-11
DTMPK,2.952677115037154,2.9526771150372366
DURIK1,0.0,5.509292634750792e-10
DURIPP,-5.524724827005066e-10,8.490079296380911e-11
DXPRIi,19.153822770653008,19.153822770653544
DXPS,19.153822770653008,19.153822770653456
D_GLY3PRi,0.0,5.419017764281939e-11
D_LACD,0.0,9.323041314893681e-11
D_LACt2pp,-1000.0,28.548073045584612
E4PD,0.0,0.0
EAR10M12,5.33052553496503,5.330525534977089
EAR11M12x,5.3305255349650205,5.330525534978888
EAR12M14,5.330525534965029,5.330525534977495
EAR13M14x,5.3305255349650205,5.330525534978887
EAR14M16,5.330525534965029,5.33052553496516
EAR15M16,5.330525534965029,5.3305255349651315
EAR4M6,5.330525534965032,5.33052553496513
EAR5M6,5.330525534965021,5.330525534965155
EAR6M8,5.330525534965032,5.330525534965151
EAR7M8,5.330525534965021,5.330525534965139
EAR8M10x,5.330525534965031,5.33052553496515
EAR9M10x,5.330525534965021,5.330525534965146
EDTXS1,3.1320216654598827,3.132021665459955
EDTXS2,1.5651034719549484,1.5651034719549888
EHGLAT,0.0,0.0
ENO,999.999999999931,1000.0000000000001
ETHAAL,0.0,2.391989799401654e-10
ETHAt2pp,0.0,3.9433016198896257e-10
ETHAtex,0.0,3.943301619889626e-10
ETOHt2rpp,-750.1507274868596,-746.4042661337994
ETOHtex,-750.150727486856,-746.404266134052
EX_12dgr180(e),-2.6652627674825844,-2.6652627674825142
EX_26dap_M(e),-19.426969652228944,-19.426969652228458
EX_4hbz(e),-0.19376845791486194,-0.19376845791485742
EX_7a_czp(e),-1000.0000000000001,662.5874267531659
EX_ac(e),999.999999999877,1000.0
EX_acald(e),-1000.0,-774.2067702173214
EX_acgam(e),0.0,0.0
EX_ala_L(e),-31.473717067086284,-31.473717066793814
EX_alaasp(e),-8.212130878130105e-11,0.0
EX_alagln(e),-2.809256897167013e-10,0.0
EX_alaglu(e),-8.362439027776772e-11,0.0
EX_alagly(e),-1.1963230051881902e-10,0.0
EX_alahis(e),-6.846739665154882e-11,0.0
EX_alaleu(e),-7.56233392143141e-11,0.0
EX_alathr(e),-6.959624978630725e-11,0.0
EX_anzp(e),-1000.0000000000002,662.5874267531342
EX_arab_D(e),-7.82914680287491,-7.829146802874715
EX_arbt(e),-1.8107105578266268e-10,0.0
EX_arg_L(e),-15.437648495913624,-15.437648495825428
EX_arsenb(e),0.0,0.0
EX_biomass(e),62.576605171922274,62.57660517192395
EX_btn(e),0.0,0.0
EX_ca2(e),-0.1937684579148622,-0.1937684579148574
EX_cellb(e),-1.965032480368664e-10,0.0
EX_cgly(e),-0.19376845803337667,-0.1937684579148574
EX_chlphncl(e),-1000.0,-999.9999999993727
EX_cl(e),-0.19376845791486197,-0.19376845791485742
EX_co2(e),999.9999999995184,1000.0
EX_cobalt2(e),-0.19376845792234315,-0.19376845791485742
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.19376845791486233,-0.1937684579148574
EX_cys_L(e),-5.152557669856193,-5.152557669747364
EX_cytd(e),-11.566578350391657,-11.566578350391392
EX_czp(e),-662.5874267531196,1000.0000000000001
EX_ddca(e),-15.660108327299788,-15.660108327299413
EX_dfdcytd(e),-6.172876901681685e-11,0.0
EX_dfduri(e),-2.1843553231561535e-14,5.93505348681824e-10
EX_drib(e),0.0,0.0
EX_etha(e),-2.854955567027764e-10,0.0
EX_etoh(e),746.4042661341462,750.1507274868567
EX_fe2(e),-0.19376845803659892,-0.19376845790795683
EX_fe3(e),-0.19376845791486225,-0.19376845779838311
EX_fol(e),-0.5813053737445931,-0.5813053737445746
EX_for(e),760.5902886619722,986.3835184444188
EX_fru(e),-515.062423527357,-447.1683400423515
EX_fum(e),-961.3264690485266,-961.326469047689
EX_galt(e),-4.616631911252178e-11,0.0
EX_gam(e),-9.394250275040744,-9.394250274706515
EX_gbbtn(e),-6.538430374597473e-11,0.0
EX_glc_D(e),-92.70501909286676,1.771084201095713e-15
EX_gln_L(e),-5.54162259293833e-10,0.0
EX_glu_L(e),-107.97443038624897,-104.22796903341506
EX_glyasn(e),-12.567259616677433,-12.56725961660275
EX_glyasp(e),-1.133494521071333e-10,0.0
EX_glyb(e),-7.560950113728045e-11,0.0
EX_glycys(e),-1.0321921172169662e-10,0.0
EX_glygln(e),-3.7464613517255834,4.04549682005134e-14
EX_glyglu(e),-1.263829398881128e-10,0.0
EX_glyleu(e),-28.82115735046897,-28.821157350367287
EX_glymet(e),-3.74646135172475,-2.7428574543393e-15
EX_glyphe(e),-1.167358515495886e-10,0.0
EX_glypro(e),-6.084621384701281e-10,0.0
EX_glytyr(e),-1.1772965908380736e-10,0.0
EX_gsn(e),-9.093175454379809,-9.093175454365994
EX_h(e),856.6029371046524,856.6029371055192
EX_h2o(e),-1000.0,-999.9999999998172
EX_his_L(e),-4.96007203234737,-4.96007203226342
EX_hxan(e),-9.444311558966264,-9.444311558968487
EX_ile_L(e),-20.461548665536377,-20.461548665535847
EX_k(e),-0.19376845791486225,-0.19376845791485744
EX_lac_D(e),-28.548073045596794,1000.0
EX_lac_L(e),-28.548073045559644,1000.0
EX_lcts(e),-1.7676367673158228e-10,0.0
EX_leu_L(e),-7.244563807842034e-11,0.0
EX_malt(e),-1.779015507053494e-10,0.0
EX_man(e),-92.70501909282382,-4.629638247077869e-16
EX_met_D(e),-6.445818241941017e-11,0.0
EX_met_L(e),-5.253828540061172e-10,0.0
EX_metala(e),-2.5547920197446827e-10,0.0
EX_metsox_R_L(e),-6.649982011886791e-11,0.0
EX_metsox_S_L(e),-8.578595514728907,-4.83213416254718
EX_mg2(e),-0.1937684579148616,-0.1937684579148574
EX_mn2(e),-0.19376845791486155,-0.1937684579148574
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.38753691582972477,-0.38753691582971506
EX_na1(e),0.0,0.0
EX_nac(e),-0.38753691582979016,-0.3875369158306551
EX_nchlphncl(e),999.9999999994375,1000.0
EX_nh4(e),16.426671740512802,20.17313309279253
EX_nzp(e),-662.5874267531618,1000.0000000000001
EX_o2(e),-3.0978335811083394e-11,7.324354227199204e-12
EX_orn(e),15.437648495831702,15.437648495913615
EX_phe_L(e),-9.669337031165652,-9.669337031027469
EX_pheme(e),-0.19376845791486297,-0.1937684579148574
EX_pi(e),-57.08573960153002,-57.08573960152738
EX_pnto_R(e),-0.3875369158297235,-0.38753691582989447
EX_pro_L(e),-3.150096243889386e-10,0.0
EX_ptrc(e),-0.19376845792801559,-0.1937684579148574
EX_rib_D(e),-7.304646197680369e-11,8.03053517607048e-11
EX_ribflv(e),-0.3875369158297235,-0.3875369158297148
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_sheme(e),-0.193768457914862,-0.1937684579148574
EX_so4(e),-0.19376845791486197,-0.1937684579148574
EX_spmd(e),-0.1937684579148628,-0.19376845790135824
EX_succ(e),0.5813053737445725,0.581305374048396
EX_sucr(e),-1.8304566204874215e-10,0.0
EX_thm(e),-0.19376845791486208,-0.1937684579148574
EX_thr_L(e),-13.208044053637996,-13.208044053548104
EX_thymd(e),-2.952677115037232,-2.952677115037155
EX_tre(e),-1.718117404301405e-10,0.0
EX_trp_L(e),-2.953740917325148,-2.953740917325077
EX_tsul(e),0.0,0.0
EX_ttdca(e),-1.5651034719549877,-1.5651034719549484
EX_turan_D(e),-5.4152965546571055e-11,0.0
EX_tyr_L(e),-7.551744712147761,-7.551744712038846
EX_val_L(e),-22.041357639706767,-22.04135763970619
EX_zn2(e),-0.19376845791486247,-0.1937684579148574
FACOAL140i,1.5651034719549486,1.5651034719856463
FBA,0.0,67.89408348480924
FBA2,447.168340042341,494.2659961590764
FBA3,0.0,67.89408348480565
FCI,0.0,0.0
FE2abcpp,0.19376845790761746,0.193768458044152
FE2tex,0.1937684579073497,0.19376845805184964
FE3abcpp,0.0,7.705811855352454e-11
FE3t4pp,0.19376845777800014,0.19376845791486208
FE3tex,0.1937684577944168,0.19376845791486175
FERO,0.0,3.026424369852268e-11
FFSD,0.0,2.0548831614273326e-10
FMNAT,0.1937684579148574,0.19376845791486222
FOLD3,0.0,0.0
FOLRrev,0.5813053737445745,0.5813053737445893
FOLtex,0.5813053737445746,0.5813053737445895
FOLtpp,0.5813053737445746,0.5813053737445896
FORt2rpp,-986.3835184444052,-760.5902886618164
FORtex,-986.3835184444051,-760.5902886616623
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.19376845791485742,0.19376845795091663
FRD3,0.19376845791485742,0.19376845791486355
FRD7,0.0,1000.0
FRUK,0.0,67.89408348481092
FRUptspp,447.1683400423383,515.0624235273516
FRUtex,447.16834004233385,515.0624235273593
FT,0.0,0.0
FTHFL,13.61648155559478,13.616481555719572
FUM,970.1894752328755,970.1894752336354
FUMt2pp,961.3264690476547,961.3264690485684
FUMtex,961.3264690476548,961.3264690485812
G1PACT,9.39425027482966,9.394250274829917
G1PPi,0.0,1.0267230409125195e-10
G1PTT,3.132021665459883,3.1320216654599644
G3PAT120,0.0,0.0
G3PAT140,0.0,998.434896528045
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.6652627674825142,2.6652627674825786
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,-7.394751947870625e-12,0.0
G3PATI17,2.6652627674825142,2.665262767482587
G3PD1,-1000.0,35.770289354900676
G3PD2,0.0,1000.0
G5SADs,11.535997162850721,11.535997163444163
G5SDr,11.535997162878148,11.535997163444232
G6PDA,0.0,2.4588626325031787e-10
G6PI,-1000.0,1000.0
G6PI3,-999.9999999999999,1000.0
GAL6PI,0.0,2.509017257329355e-10
GALK,0.0,0.0
GALT1,1.5651034719549486,1.5651034719549886
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GALU,6.260413887819795,6.260413887819916
GAMptspp,9.394250274715887,9.394250274983218
GAMtex,9.39425027471506,9.394250275022165
GAPD,999.9999999999084,1000.0
GARFTi,0.0,0.0
GBBTNabcpp,0.0,7.193345945233333e-11
GBBTNtex,0.0,7.707938425333841e-11
GF6PTA,0.0,1.1894785350785972e-10
GGTA,0.19376845791485742,0.19376845791486264
GHMT2r,-13.228944639802402,-13.228944639765066
GK2,9.286943912280853,9.286943912281094
GLCP,0.0,6.018554979139676e-11
GLCS1,0.0,7.453271177311153e-11
GLCTR1,1.5651034719549486,1.5651034719549874
GLCTR2,1.5651034719549486,1.5651034719549848
GLCTR3,1.5651034719549486,1.5651034719549848
GLC_Dtex,0.0,92.70501909284485
GLCabcpp,0.0,7.544230099022185e-11
GLCptspp,0.0,92.70501909289425
GLGC,0.0,7.780014378803185e-11
GLNS,10.5447524486526,14.291213800981323
GLN_Ltex,0.0,5.684050765336568e-10
GLNabcpp,0.0,6.505449979433545e-10
GLU5K,11.535997162803442,11.53599716344419
GLUDxi,25.033927340433525,25.03392734048737
GLUPRT,0.0,0.0
GLUR,-1.5651034719549868,-1.5651034719549486
GLUTRR,0.0,3.3267938598080354e-10
GLUTRS,0.0,4.6529965788374054e-11
GLU_Ltex,104.2279690334091,107.97443038627685
GLUt2rpp,104.22796903339055,107.97443038623996
GLUt4rpp,0.0,0.0
GLYASN1c,12.567259616602854,12.56725961667748
GLYASNabcpp,12.567259616599816,12.56725961667746
GLYASNtex,12.567259616599818,12.56725961667746
GLYASP1c,0.0,1.151241542163647e-10
GLYASPabcpp,0.0,1.3716116651121078e-10
GLYASPtex,0.0,1.3716116651121078e-10
GLYBabcpp,0.0,8.56762718852049e-11
GLYBtex,0.0,0.0
GLYCDx,449.1672871179615,496.26494323468444
GLYCLTDx,0.0,0.0
GLYCLTDy,0.0,0.0
GLYCYSabcpp,0.0,1.244663603973348e-10
GLYCYStex,0.0,1.2292841420588232e-10
GLYD,-1000.0,1000.0
GLYDy,-1000.0,999.9999999999998
GLYGLN1c,4.5714290905655e-16,3.7464613517307295
GLYGLNabcpp,0.0,3.7464613517294905
GLYGLNtex,0.0,3.74646135172949
GLYGLU1c,0.0,1.211474541462538e-10
GLYGLUabcpp,0.0,1.199826931880227e-10
GLYGLUtex,0.0,1.199826931880227e-10
GLYK,0.0,47.09765611669286
GLYLEUHYDROc,28.82115735035196,28.82115735046457
GLYLEUPEPT1tcpp,28.82115735034522,28.821157350464734
GLYLEUtex,28.82115735034522,28.821157350464734
GLYMET1c,6.501829376497255e-16,3.7464613517347733
GLYMETabcpp,0.0,3.7464613517295238
GLYMETtex,0.0,3.7464613517295238
GLYOX,0.0,0.0
GLYPHEHYc,0.0,1.1894623431775647e-10
GLYPHEabcpp,0.0,1.2187273331974383e-10
GLYPHEtex,0.0,1.2187273331974383e-10
GLYPROPRO1c,0.0,6.093636665987055e-10
GLYPROabcpp,0.0,6.175331029235926e-10
GLYPROtex,0.0,6.175331029235926e-10
GLYTYR1c,0.0,1.234721589451431e-10
GLYTYRabcpp,0.0,1.1969201674984124e-10
GLYTYRtex,0.0,1.1969201674984124e-10
GMHEPAT,6.2604138878197935,6.260413887819951
GMHEPK,6.260413887819794,6.26041388781994
GMHEPPA,6.2604138878197935,6.26041388781994
GRTT,1.7588719298698061,1.758871929869847
GSNt2pp,9.093175454365994,9.093175454366206
GSNtex,9.093175454365994,9.09317545436621
GTPCI,0.0,0.0
GUAPRT,9.093175454365994,9.093175454401393
H2CO3D,76.49439308141987,76.49439308149817
H2Otex,999.9999999997555,1000.0
H2Otpp,999.9999999997549,1000.0000000000001
HBZOPT,0.19376845791485742,0.19376845791486239
HDG3PACT,-1.821798920315078e-11,0.0
HEMEtipp,0.1937684579148574,0.19376845791486172
HEPK1,1.565103471954949,1.5651034719549866
HEPK2,1.565103471954949,1.5651034719549868
HEPT1,1.5651034719549486,1.5651034719549866
HEPT2,1.565103471954949,1.5651034719549866
HEPT3,1.565103471954949,1.5651034719549866
HEPT4,1.5651034719549486,1.565103471954986
HETT,0.5813053737445724,0.5813053737445864
HEX1,0.0,1.887871519097673e-10
HEX4,0.0,7.823611758005556e-11
HEX7,0.0,2.0963487115624718e-10
HISTDOX,0.0,0.0
HISTLOX,0.0,0.0
