,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,1.10497756941016e-11,0.0
2HYOXPLACtex,1.064637902157344e-13,0.0
2MBCOATA,7.133745560035769,7.133745560035777
2MECOAOX,-1000.0,5.334374473014801e-12
2OMPHH,0.0,4.718037348508212e-13
2S6HCC,0.0,-3.7148135763362194e-14
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-1.4920038264773356e-12,0.0
3HACPR1,0.0,3.1673529440021323e-12
3HACPR2,0.0,1.5034812350579362e-11
3HAD100,0.0,1.6313924698397329e-12
3HAD10M12,7.133745560035772,7.133745560038604
3HAD11M12,7.133745560035772,7.133745560038153
3HAD120,0.0,2.725977134693635e-12
3HAD12M14,7.1337455600357735,7.133745560037251
3HAD13M14,7.1337455600357735,7.1337455600374
3HAD140,0.0,979.0423612987589
3HAD14M16,7.133745560035774,7.133745560035817
3HAD15M16,7.133745560035774,7.133745560035776
3HAD180,0.0,0.0
3HAD40,0.0,-1.7614006101097403e-13
3HAD4M6,7.133745560035769,7.133745560032913
3HAD5M6,7.133745560035769,7.13374556003693
3HAD60,0.0,1.4175081100406858e-12
3HAD6M8,7.133745560035769,7.133745560032913
3HAD7M8,7.133745560035769,7.13374556003693
3HAD80,0.0,1.4175081100406858e-12
3HAD8M10,7.133745560035771,7.1337455600329145
3HAD9M10,7.133745560035771,7.133745560036932
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-1.2581432929354961e-11,0.0
3OAACPR1,0.0,8.804037279676199e-13
3OAACPR2,0.0,5.603344101297061e-13
3OAR100,0.0,9.327518046966411e-13
3OAR10M11,0.0,0.0
3OAR10M12,7.133745560035772,7.133745560037754
3OAR11M12,7.133745560035772,7.133745560036701
3OAR120,0.0,2.18078170775491e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.1337455600357735,7.133745560037756
3OAR13M14,7.1337455600357735,7.133745560036702
3OAR140,16.766110960995057,995.8084722597534
3OAR14M15,0.0,0.0
3OAR14M16,7.133745560035775,7.133745560035796
3OAR15M16,7.133745560035775,7.1337455600357265
3OAR160,0.0,0.0
3OAR180,0.0,-2.8386492731400096e-11
3OAR40,0.0,-2.328307367058474e-14
3OAR4M5,0.0,0.0
3OAR4M6,7.133745560035769,7.1337455600377515
3OAR5M6,7.133745560035769,7.133745560036697
3OAR60,0.0,2.1807817077549112e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.133745560035769,7.1337455600377515
3OAR7M8,7.133745560035769,7.133745560036697
3OAR80,0.0,2.180781707754911e-12
3OAR8M10,7.133745560035771,7.133745560037752
3OAR8M9,0.0,0.0
3OAR9M10,7.133745560035771,7.133745560036699
3OAS100,0.0,2.1807817077549104e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.133745560035772,7.133745560038181
3OAS11M12,7.133745560035772,7.133745560038251
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.1337455600357735,7.133745560035799
3OAS13M14,7.1337455600357735,7.133745560035769
3OAS140,16.76611096099506,995.8084722597491
3OAS160,0.0,0.0
3OAS180,0.0,1.445765297279798e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.133745560035769,7.133745560035885
3OAS4M3O6,7.133745560035769,7.133745560035769
3OAS4M5,0.0,0.0
3OAS4M6,7.133745560035769,7.1337455600379895
3OAS5M6,7.133745560035769,7.133745560037783
3OAS60,0.0,2.220386211286168e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.133745560035769,7.1337455600377115
3OAS7M8,7.133745560035769,7.133745560037937
3OAS80,0.0,1.1926149964284683e-12
3OAS8M10,7.133745560035771,7.133745560037713
3OAS8M9,0.0,0.0
3OAS9M10,7.133745560035771,7.133745560037629
3OXCOAT,0.0,763.9524458486536
4ABUTtex,0.0,0.0
4HPHACtex,-989.6343203264589,-225.68187447783018
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,25.998760833708985,25.99876083370565
4HTHDS,25.99876083370899,25.998760833705038
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-6.026419732097379e-12,-4.163322945717623e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-2.572674119618117e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.936014426883299e-12,0.0
7A_CZPtex,-1000.0000000000006,999.9999999999999
A5PISO,10.477605046167785,10.477605046167758
AACGLYDH,0.0,-2.1813781327149372e-11
AACOAT,0.0,-2.921081387554912e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,2.2737367544323206e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4620533129631,1000.0
ACACT1r,15.537946687022723,1000.0
ACACT2r,0.0,0.0
