,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,1.6416723583485,1.6416723583392503
26DAPt2rpp,1.6416723583484998,1.6416723583760002
2DHPL,0.0,0.0
2DMMQ8abcpp,0.20324810913702487,0.20324810913916516
2DMMQ8tex,0.20324810913702487,0.20324810913879088
2MBCOATA,5.591308551179833,5.591308551179846
3HAD100,23.65922200498648,23.65922200498776
3HAD10M11,0.0,0.0
3HAD10M12,5.5913085511798295,5.591308551179846
3HAD11M12,5.5913085511798295,5.591308551179848
3HAD120,23.65922200498648,23.6592220049879
3HAD12M13,0.0,0.0
3HAD12M14,5.591308551179829,5.5913085511798455
3HAD13M14,5.591308551179829,5.591308551179846
3HAD140,7.232980909528324,7.232980909528336
3HAD14M15,0.0,0.0
3HAD14M16,5.591308551179828,5.591308551179846
3HAD15M16,5.591308551179828,5.591308551179846
3HAD160,5.591308551179824,5.591308551179831
3HAD180,5.591308551179829,5.5913085511798455
3HAD40,23.659222004986486,23.659222004987896
3HAD4M5,0.0,0.0
3HAD4M6,5.591308551179833,5.591308551179851
3HAD5M6,5.591308551179833,5.59130855117984
3HAD60,23.659222004986486,23.659222004987363
3HAD6M7,0.0,0.0
3HAD6M8,5.591308551179831,5.591308551179854
3HAD7M8,5.591308551179831,5.591308551179851
3HAD80,23.65922200498648,23.659222004988166
3HAD8M10,5.59130855117983,5.5913085511798535
3HAD8M9,0.0,0.0
3HAD9M10,5.59130855117983,5.591308551179851
3OAR100,23.659222004986482,23.659222004988166
3OAR10M11,0.0,0.0
3OAR10M12,5.5913085511798295,5.591308551179853
3OAR11M12,5.5913085511798295,5.591308551179851
3OAR120,23.659222004986482,23.659222004988166
3OAR12M13,0.0,0.0
3OAR12M14,5.5913085511798295,5.591308551179853
3OAR13M14,5.5913085511798295,5.591308551179851
3OAR140,20.373973785894847,20.373973785896194
3OAR14M15,0.0,0.0
3OAR14M16,5.591308551179829,5.591308551179852
3OAR15M16,5.591308551179829,5.591308551179851
3OAR160,5.591308551179824,5.591308551179821
3OAR180,5.5913085511798295,5.591308551179849
3OAR40,23.659222004986486,23.65922200498817
3OAR4M5,0.0,0.0
3OAR4M6,5.591308551179833,5.591308551179856
3OAR5M6,5.591308551179833,5.591308551179852
3OAR60,23.659222004986486,23.65922200498817
3OAR6M7,0.0,0.0
3OAR6M8,5.591308551179831,5.591308551179854
3OAR7M8,5.591308551179831,5.591308551179852
3OAR80,23.659222004986482,23.65922200498817
3OAR8M10,5.59130855117983,5.5913085511798535
3OAR8M9,0.0,0.0
3OAR9M10,5.59130855117983,5.591308551179852
3OAS100,23.65922200498648,23.659222004988166
3OAS10M11,0.0,0.0
3OAS10M12,5.5913085511798295,5.591308551179853
3OAS11M12,5.5913085511798295,5.59130855117985
3OAS120,23.65922200498648,23.659222004988166
3OAS12M13,0.0,0.0
3OAS12M14,5.591308551179828,5.591308551179852
3OAS13M14,5.591308551179828,5.59130855117985
3OAS140,20.373973785894844,20.373973785896194
3OAS160,5.591308551179823,5.591308551179681
3OAS180,5.5913085511798295,5.59130855117985
3OAS2M3,0.0,0.0
