,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,1000.0
12PPDtpp,-999.9999999999999,999.9999999999999
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999999,0.0
13PPDtpp,-999.9999999999999,0.0
15DAPtex,-1000.0,2.4412283331440543e-11
15DAPtpp,0.0,1000.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-958.2077608547855,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,3.056631843336558,999.9999999999999
26DAPt2rpp,3.05663184333584,1000.0000000000001
2AHBUTI,-2.736091045245414e-13,958.2077608547849
2DDGLCNtex,-999.9999999999997,3.077527084695705e-11
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.8647162645121,0.0
2DHPL,-2.445281597468616e-11,1000.0
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-981.1158789158713,0.0
2HYOXPLACtex,-981.1158789158641,0.0
2INSD,0.0,5.071244990717921e-11
2IPDPIPT,0.0,0.0
2MBCOATA,10.410464473421262,10.410464473475955
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,1000.0000000000003
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-1000.0000000000244,1000.0000000000006
34DHPHAtex,-1000.0000000000251,1000.0
34HPPOR,0.0,2.4466512304172012e-11
34HPPORdc,3.1322013319232334e-14,1.3921455133754823e-11
3CARLPDH,0.0,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,44.05113541793883,44.05113541802706
3HAD10M12,10.410464473421259,10.410464473473402
3HAD11M12,10.410464473421259,10.41046447347685
3HAD120,44.05113541794876,44.05113541802908
3HAD12M14,10.410464473421257,10.410464473471809
3HAD13M14,10.410464473421257,10.410464473473395
3HAD140,13.467096316755613,975.532768719046
3HAD14M16,10.410464473421257,10.410464473421296
3HAD15M16,10.410464473421257,10.410464473421149
3HAD180,10.410464473396077,10.410464473421149
3HAD40,44.05113541794715,44.05113541795388
3HAD4M6,10.410464473421262,10.410464473485034
3HAD5M6,10.410464473421262,10.410464473466579
3HAD60,44.05113541794715,44.051135418021985
3HAD6M8,10.41046447342126,10.410464473485032
3HAD7M8,10.41046447342126,10.410464473466577
3HAD80,44.05113541794716,44.05113541802198
3HAD8M10,10.410464473421259,10.410464473485032
3HAD9M10,10.410464473421259,10.410464473466575
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,999.9999999999999
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-1000.0,0.0
3OAR100,44.05113541794994,44.05113541801785
3OAR10M11,0.0,0.0
3OAR10M12,10.410464473421259,10.410464473465785
3OAR11M12,10.410464473421259,10.410464473459378
3OAR120,44.05113541794993,44.05113541801602
3OAR12M13,0.0,0.0
3OAR12M14,10.410464473421257,10.410464473465783
3OAR13M14,10.410464473421257,10.410464473459376
3OAR140,37.93432759771299,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,10.410464473421257,10.4104644734213
3OAR15M16,10.410464473421257,10.410464473421316
3OAR160,0.0,0.0
3OAR180,10.410464473397225,10.410464473421314
3OAR40,44.05113541794971,44.05113541803261
3OAR4M5,0.0,0.0
3OAR4M6,10.410464473421262,10.410464473480497
3OAR5M6,10.410464473421262,10.410464473459616
3OAR60,44.05113541794889,44.05113541801428
3OAR6M7,0.0,0.0
3OAR6M8,10.41046447342126,10.41046447347504
3OAR7M8,10.41046447342126,10.410464473459614
3OAR80,44.0511354179489,44.051135418014276
3OAR8M10,10.410464473421259,10.410464473475038
3OAR8M9,0.0,0.0
3OAR9M10,10.410464473421259,10.410464473459612
3OAS100,44.051135417948906,44.05113541801427
3OAS10M11,0.0,0.0
3OAS10M12,10.410464473421257,10.410464473475036
3OAS11M12,10.410464473421257,10.41046447345961
3OAS120,44.05113541794891,44.05113541801426
3OAS12M13,0.0,0.0
3OAS12M14,10.410464473421257,10.410464473421309
3OAS13M14,10.410464473421257,10.410464473421207
3OAS140,37.93432759771029,1000.0
3OAS160,0.0,0.0
3OAS180,10.410464473396237,10.410464473421209
3OAS2M3,0.0,0.0
3OAS3M4,10.41046447342126,10.410464473421204
3OAS4M3O6,10.41046447342126,10.410464473421305
3OAS4M5,0.0,0.0
3OAS4M6,10.41046447342126,10.410464473421314
3OAS5M6,10.41046447342126,10.410464473421317
3OAS60,44.05113541794889,44.051135418033226
3OAS6M7,0.0,0.0
3OAS6M8,10.410464473421259,10.4104644734213
3OAS7M8,10.410464473421259,10.410464473421316
3OAS80,44.05113541794889,44.05113541803322
3OAS8M10,10.410464473421257,10.4104644734213
3OAS8M9,0.0,0.0
3OAS9M10,10.410464473421257,10.410464473421314
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,1000.0000000000017
4C2HM6SADH,0.0,1000.0
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-999.9999999999992,969.8504227837465
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0000000000001,0.0
4HOXPACDtex,-1000.0000000000001,0.0
4HP34DHPD,0.0,3.319760740789255e-11
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,5.315553511123895e-11
5AIZCDC,0.0,2.788789163536679e-11
5ASAabcpp,0.0,2.740584042736658e-11
5ASAppp,-2.6315235376790703e-11,1000.0000000000016
5ASAtex,0.0,1000.0000000000002
5C2O3EDDC,0.0,1000.0000000000003
5CM2HMUDI,0.0,1000.0000000000001
5DGCLURI,0.0,5.664647151839822e-11
5DOAN,0.0,1.0805991374426167e-11
