,minimum,maximum
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,3.7289327415848965,3.7289327415848983
2OBUTt2r,-829.1613920480235,5.606204525573419e-12
2S6HCC,-1000.0,4.3000834449409015e-12
3HAD100,3.728932741584895,3.7289327415879305
3HAD10M12,3.728932741584894,3.7289327415884888
3HAD11M12,3.728932741584894,3.728932741587011
3HAD120,3.7289327415848947,3.7289327415888787
3HAD12M14,3.728932741584893,3.7289327415884883
3HAD13M14,3.728932741584893,3.72893274158701
3HAD140,3.728932741584894,3.7289327415872178
3HAD14M16,3.7289327415848925,3.7289327415848974
3HAD15M16,3.7289327415848925,3.7289327415848925
3HAD160,3.728932741584893,3.728932741584894
3HAD180,3.7289327415848925,3.7289327415848907
3HAD40,3.728932741584896,3.728932741584895
3HAD4M6,3.728932741584896,3.728932741584895
3HAD5M6,3.7289327415848987,3.7289327415848845
3HAD60,3.728932741584896,3.728932741584896
3HAD6M8,3.728932741584895,3.728932741584893
3HAD7M8,3.728932741584895,3.7289327415848925
3HAD80,3.728932741584896,3.728932741584893
3HAD8M10,3.7289327415848947,3.7289327415848916
3HAD9M10,3.7289327415848947,3.728932741584889
3MOBS,-354.5349063953665,0.0
3OAR100,3.728932741584895,3.728932741584892
3OAR10M11,0.0,0.0
3OAR10M12,3.728932741584894,3.728932741584891
3OAR11M12,3.728932741584894,3.7289327415848894
3OAR120,3.7289327415848943,3.7289327415848916
3OAR12M13,0.0,0.0
3OAR12M14,3.728932741584893,3.7289327415848903
3OAR13M14,3.728932741584893,3.7289327415848894
3OAR140,3.728932741584894,3.728932741584891
3OAR14M15,0.0,0.0
3OAR14M16,3.728932741584892,3.7289327415848894
3OAR15M16,3.728932741584892,3.7289327415848894
3OAR160,3.728932741584893,3.7289327415848903
3OAR180,3.728932741584892,3.7289327415848894
3OAR40,3.728932741584896,3.7289327415848943
3OAR4M5,0.0,0.0
3OAR4M6,3.728932741584896,3.728932741584894
3OAR5M6,3.7289327415848983,3.728932741584884
3OAR60,3.728932741584896,3.728932741584894
3OAR6M7,0.0,0.0
3OAR6M8,3.728932741584895,3.728932741584893
3OAR7M8,3.728932741584895,3.7289327415848894
3OAR80,3.728932741584896,3.728932741584893
3OAR8M10,3.7289327415848943,3.7289327415848916
3OAR8M9,0.0,0.0
3OAR9M10,3.7289327415848943,3.7289327415848894
3OAS100,3.7289327415848947,3.7289327415848925
3OAS10M11,0.0,0.0
3OAS10M12,3.7289327415848925,3.7289327415848925
3OAS11M12,3.7289327415848925,3.728932741584892
3OAS120,3.7289327415848943,3.7289327415848943
