,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,7.919705410796145e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,-7.972503446868349e-11
2MBCOATA,7.206182229958059,7.206182229957485
36DAHXI,0.0,0.0
3BTCOAI,0.0,0.0
3HAD10M12,7.206182229958065,7.206182229956715
3HAD11M12,7.206182229958065,7.206182229956466
3HAD12M14,7.206182229958067,7.206182229956935
3HAD13M14,7.206182229958067,7.206182229955945
3HAD14M16,7.206182229958066,7.206182229958055
3HAD15M16,7.206182229958066,7.206182229958069
3HAD4M6,7.2061822299580625,7.206182229958065
3HAD5M6,7.2061822299580625,7.206182229958066
3HAD6M8,7.206182229958063,7.2061822299580065
3HAD7M8,7.2061822299580625,7.206182229958004
3HAD8M10,7.206182229958065,7.206182229958007
3HAD9M10,7.206182229958063,7.206182229958005
3HBCD,0.0,0.0
3HBCOAE,-835.5363126898668,1000.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.206182229958066,7.20618222995819
3OAR11M12,7.206182229958064,7.206182229958188
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.206182229958067,7.206182229958127
3OAR13M14,7.206182229958067,7.206182229958127
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.206182229958067,7.206182229958129
3OAR15M16,7.206182229958067,7.206182229958129
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.206182229958071,7.2061822299581575
3OAR5M6,7.206182229958063,7.206182229958152
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.206182229958063,7.206182229958135
3OAR7M8,7.206182229958063,7.206182229958134
3OAR80,0.0,0.0
3OAR8M10,7.206182229958064,7.206182229958076
3OAR8M9,0.0,0.0
3OAR9M10,7.206182229958063,7.206182229958089
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.206182229958066,7.206182229958091
3OAS11M12,7.206182229958066,7.206182229958092
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.206182229958067,7.206182229958092
3OAS13M14,7.206182229958067,7.2061822299580935
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.2061822299580625,7.206182229958088
3OAS4M3O6,7.2061822299580705,7.206182229958094
3OAS4M5,0.0,0.0
3OAS4M6,7.2061822299580625,7.206182229958087
3OAS5M6,7.2061822299580625,7.206182229958088
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.206182229958063,7.206182229958089
3OAS7M8,7.2061822299580625,7.206182229958088
3OAS80,0.0,0.0
3OAS8M10,7.206182229958066,7.206182229958091
3OAS8M9,0.0,0.0
3OAS9M10,7.206182229958063,7.206182229958091
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,295.8321049804036
ABUTD,0.0,999.9999999999995
ABUTR,-1000.0,-2.2737367544323206e-13
ACACCTr,-1000.0,344.1065002656565
ACACT1r,559.0826534843354,903.189153749969
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,-394.618966174192,440.9173465156688
