,minimum,maximum
23DHMPO,4.597356832709382e-11,0.0
26DAPLLAT,-957.8430915720124,0.0
2AHBUTI,0.0,-4.597356832709382e-11
2MBCOATA,4.513809226518681,4.5138092265180365
3HAD10M12,4.513809226518689,4.513809226518694
3HAD11M12,4.51380922651869,4.513809226518561
3HAD12M14,4.513809226518689,4.513809226518759
3HAD13M14,4.513809226518689,4.513809226518689
3HAD14M16,4.513809226518689,4.51380922651869
3HAD15M16,4.513809226518689,4.513809226518651
3HAD4M6,4.513809226518681,4.513809226517032
3HAD5M6,4.51380922651869,4.51380922651873
3HAD6M8,4.513809226518691,4.513809226518778
3HAD7M8,4.51380922651869,4.513809226518561
3HAD8M10,4.51380922651869,4.513809226518777
3HAD9M10,4.513809226518691,4.513809226518562
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.51380922651869,4.5138092265187195
3OAR11M12,4.51380922651869,4.5138092265187
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.51380922651869,4.5138092265187195
3OAR13M14,4.51380922651869,4.513809226518699
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.513809226518689,4.51380922651869
3OAR15M16,4.513809226518689,4.5138092265186565
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.513809226518682,4.5138092265179175
3OAR5M6,4.51380922651869,4.513809226518741
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.51380922651869,4.513809226518711
3OAR7M8,4.51380922651869,4.51380922651878
3OAR80,0.0,0.0
3OAR8M10,4.51380922651869,4.5138092265187195
3OAR8M9,0.0,0.0
3OAR9M10,4.51380922651869,4.513809226518701
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.513809226518689,4.513809226518749
3OAS11M12,4.513809226518689,4.513809226518699
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.513809226518689,4.51380922651869
3OAS13M14,4.513809226518689,4.513809226518654
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.51380922651869,4.513809226517179
3OAS4M3O6,4.513809226518681,4.513809226518734
3OAS4M5,0.0,0.0
3OAS4M6,4.51380922651869,4.513809226518702
3OAS5M6,4.51380922651869,4.5138092265187
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.51380922651869,4.51380922651875
3OAS7M8,4.51380922651869,4.5138092265187
3OAS80,0.0,0.0
3OAS8M10,4.513809226518689,4.513809226518749
3OAS8M9,0.0,0.0
3OAS9M10,4.51380922651869,4.5138092265187
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,5.808114239126321e-18
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,519.216683654648
AB6PGH2,0.0,519.2166836546586
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.16408022950219667,0.16408022950219642
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.2870940363129022,0.2870940363129005
ACGApts,0.0,6.221324587524015
ACGK,0.0,-9.554052810592538e-12
ACGS,0.0,-2.2986784163546882e-11
ACHBPL,0.0,1.9917243644231973e-13
ACKr,-993.7786754124352,-993.7786754124415
ACLS_a,0.0,9.690618490212404e-12
ACLS_b,9.82548509084894e-12,-6.277388752790836e-14
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.2569046132593424
ACOAAGPATAI15,0.0,-7.274188644380779e-13
ACOAAGPATAI17,2.256904613259344,2.256904613259345
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,-4.350591294486115e-13
ACOAAGPATI16,0.0,1.4637293072941715e-13
ACOAAGPATI17,2.256904613259344,2.2569046132593416
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,-3.2838263090781162e-12
ACOTA,6.420558874265183e-12,0.0
ACPS1,0.16408022950219664,0.16408022950219664
ACtr,-1000.0,-993.77867541245
ADCPS1,0.0,-5.999378076865015e-13
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADK1,111.59421495545052,111.92237541445104
ADK2,0.16408022950219664,0.16408022950209133
ADOCBIK,0.0,0.16408022950087842
ADOCBIK2,0.0,0.16408022949639928
ADOCBLS,0.16408022950219664,0.16408022950219603
ADOCBLabc,1.933239335828517e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.3281604590043934,0.3281604590043915
ADSL1r,7.715718462073528,7.7157184620738
ADSL2r,0.0,0.0
ADSS,7.715718462073525,7.715718462073634
AEPPT,0.0,0.0
AGDC,-7.021774199143788e-16,6.221324587551878
AGPAT120,0.0,-4.639377185399231e-13
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.2569046132593478
AGPAT181,0.0,0.0
AGPR,-5.955300984825782e-13,0.0
AHCYSNS_r,0.3281604590043934,0.32816045900439217
AHEXASE3,0.0,0.0
AHSERL2,0.0,-9.890112177929376e-12
AHSERL3,5.337213881141017e-12,1.7056378138078354e-15
AICART,0.0,-7.997641398396454e-13
AIHPDCOATA,4.513809226518688,4.513809226518688
AIPDCOATA,0.0,-5.847194699789346e-13
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,1.3253061908863044,1.3253061908862869
ALAASP1c,0.0,-1.24445020081932e-11
ALAASPabc,0.0,-2.2959168308882827e-12
ALACI,-999.9999999999826,1000.0
ALAGLN1c,0.0,-2.287404427383938e-12
ALAGLNabc,0.0,-2.299876622810125e-12
ALAGLU1c,0.0,-2.9311429189586545e-12
ALAGLUabc,0.0,-1.5285272527719247e-11
ALAGLY1c,0.0,-1.0209664425657362e-11
ALAGLYabc,0.0,-9.826246624962372e-12
ALAHIS1c,4.200114746088709,4.200114746088191
ALAHISabc,4.200114746088312,4.200114746088194
ALALEU1c,0.0,-1.0237811434184738e-11
ALALEUabc,0.0,-9.041372942725326e-12
ALAPGPL,0.09569801210430072,0.09569801210430058
ALAR,6.957022926466142,6.957022926465852
ALATHR1c,11.1843739838633,11.184373983848026
ALATHRabc,11.184373983864266,11.184373983853769
ALAt2r,8.637328470674113,8.63732847064155
ALDD2x,0.0,-2.120741674648542e-12
ALKP,0.0,-4.322015197164905e-13
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
AMALT1,0.0,3.56115582452485e-13
AMALT2,0.0,-3.6170967624617964e-12
AMALT3,0.0,-2.4116822846730232e-12
AMALT4,0.0,0.0
AMMQT7rev,0.32816045900439333,0.32816045900439283
AMMQT8,0.16408022950219664,0.1640802295021969
AMPTASECG,0.0,4.36310870247389
AMPTASEGC,0.0,4.3631087024738715
ANPRT,2.5011835921080854,2.5011835921080774
ANS,0.0,2.5011835921080765
ANS2,0.0,2.5011835921080765
AP4AH,0.0,0.0
APRAUR,0.0,0.0
ARABASE3e,0.0,322.1412342053638
ARAI,0.0,4.38670442528759e-12
ARBTpts,0.0,519.2166836546255
ARBabc,0.0,4.4500646786460677e-13
ARGDC,0.0,0.0
ARGSL,13.07236964902048,13.072369649020455
ARGSS,13.072369649020477,13.072369649020436
ASAD,3.2990676386530383e-12,0.0
ASNS2,0.0,-6.7221856209364e-12
ASPCT,0.0,-2.622124293751511e-14
ASPKi,0.0,9.091290810769684e-13
ASPTA,-31.429855426103085,-31.42985542611157
ASPabc,0.0,-1.9088051477141408e-12
ATPPRT,0.0,-1.7209312306336598e-13
ATPS4,699.3498002671337,699.3498002671297
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,259.60834182732947
BPNT,0.16408022950219664,0.16408022950219678
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
BUP2,0.0,0.0
BUTKr,0.0,0.0
BUTSO3abc,0.0,0.0
CAt4i,0.16408022950219664,0.1640802295021957
CBIAT,0.16408022950219667,0.16408022950219572
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,13.072369649020624,13.072369649007582
CBPS,0.0,-3.7506670609454013e-13
CD2abc1,0.0,0.0
CDOSKT,0.0,0.0
CDPGLYCGPT,0.2870940363129022,0.28709403631290187
CDPMEK,16.219170394771286,16.21917039476978
CELBpts,0.0,259.60834182732
CGLYabc,0.1640802295021966,4.527188931975805
CHOLSH,0.0,0.0
CHORS,2.665263821610282,2.6652638216102758
CHRPL,0.16408022950219664,0.16408022950219606
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5642261533148359,0.5642261533148337
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5642261533148359,0.5642261533148337
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5642261533148359,0.5642261533148337
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-1000.0,-1000.0000000000641
COBALTt5,-0.1640802295021966,-0.16408022950219664
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,-1.0829837851291639e-13
CRO4t3,0.0,0.0
