,minimum,maximum
23DHMPO,-1000.0000000000002,1000.0
25DOPOX,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2HYOXPLACt2rpp,-2.2041385022969006e-11,0.0
2HYOXPLACtex,1.1637214099768854e-11,0.0
2MBCOATA,4.727229250528522,4.72722925052852
2MECOAOX,-461.22252073880964,227.15170087265986
2OMMBOX,0.5463541544945855,0.5463541544936944
2OMPHH,0.5463541544948336,0.5463541544936785
2S6HCC,0.0,1.6711662519926856e-13
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,17.230417838765256,17.230417838764136
3HAD10M12,4.727229250528522,4.727229250528518
3HAD11M12,4.727229250528515,4.727229250528522
3HAD120,17.23041783876526,17.230417838763536
3HAD12M14,4.727229250528523,4.727229250528511
3HAD13M14,4.7272292505285165,4.727229250528538
3HAD140,0.0,-2.2810841642982666e-12
3HAD14M16,4.727229250528524,4.727229250528512
3HAD15M16,4.7272292505285165,4.727229250528539
3HAD160,0.0,-5.322529716696029e-12
3HAD180,0.0,-1.3141408486570438e-11
3HAD40,17.230417838765256,17.2304178387636
3HAD4M6,4.727229250528521,4.72722925052851
3HAD5M6,4.727229250528512,4.72722925052852
3HAD60,17.230417838765256,17.2304178387646
3HAD6M8,4.727229250528521,4.72722925052851
3HAD7M8,4.727229250528512,4.72722925052852
3HAD80,17.230417838765256,17.230417838764602
3HAD8M10,4.727229250528521,4.72722925052851
3HAD9M10,4.727229250528513,4.72722925052852
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-1.0086813717688515e-12,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,17.23041783876526,17.23041783876461
3OAR10M11,0.0,0.0
3OAR10M12,4.727229250528523,4.7272292505285165
3OAR11M12,4.727229250528524,4.727229250528497
3OAR120,17.23041783876526,17.230417838761927
3OAR12M13,0.0,0.0
3OAR12M14,4.727229250528523,4.727229250528512
3OAR13M14,4.7272292505285245,4.727229250528494
3OAR140,13.78433427101221,13.784334271008564
3OAR14M15,0.0,0.0
3OAR14M16,4.727229250528524,4.727229250528513
3OAR15M16,4.727229250528525,4.727229250528494
3OAR160,0.0,-8.518793169847785e-12
3OAR180,0.0,-5.902725771493813e-12
3OAR40,17.23041783876526,17.230417838764602
3OAR4M5,0.0,0.0
3OAR4M6,4.727229250528522,4.72722925052851
3OAR5M6,4.727229250528523,4.727229250528491
3OAR60,17.23041783876526,17.230417838761607
3OAR6M7,0.0,0.0
3OAR6M8,4.727229250528522,4.7272292505285165
3OAR7M8,4.727229250528523,4.727229250528525
3OAR80,17.23041783876526,17.230417838765163
3OAR8M10,4.727229250528522,4.7272292505285165
3OAR8M9,0.0,0.0
3OAR9M10,4.727229250528524,4.7272292505284845
3OAS100,17.230417838765256,17.230417838764925
3OAS10M11,0.0,0.0
3OAS10M12,4.727229250528523,4.727229250528515
3OAS11M12,4.7272292505285245,4.727229250528486
3OAS120,17.230417838765256,17.23041783876493
3OAS12M13,0.0,0.0
3OAS12M14,4.727229250528524,4.727229250528516
3OAS13M14,4.7272292505285245,4.727229250528486
3OAS140,13.78433427101221,13.78433427101188
3OAS160,0.0,-3.804884443112336e-12
3OAS180,0.0,-1.1917321693912554e-11
3OAS2M3,0.0,0.0
3OAS3M4,4.727229250528522,4.727229250528511
3OAS4M3O6,4.727229250528522,4.7272292505285165
3OAS4M5,0.0,0.0
3OAS4M6,4.727229250528522,4.7272292505285165
3OAS5M6,4.727229250528523,4.7272292505284845
3OAS60,17.230417838765256,17.23041783876492
3OAS6M7,0.0,0.0
3OAS6M8,4.727229250528522,4.727229250528514
3OAS7M8,4.727229250528524,4.7272292505284845
3OAS80,17.230417838765256,17.23041783876492
3OAS8M10,4.727229250528522,4.727229250528514
3OAS8M9,0.0,0.0
3OAS9M10,4.727229250528524,4.7272292505284845
4HTHDR,0.12428306339421293,0.12428306339306688
4HTHDS,0.12428306339421293,0.12428306338945944
4HTHRS,0.0,0.0
5AIZCDC,0.0,-9.18055172674642e-12
5DOAN,-3.6561319255826597e-28,-7.981846688185543e-15
5FURAtex,-1.0195719485844587e-12,0.0
5FURAtpp,2.1452548902552263e-12,0.0
5GLUP5T1,0.0,0.0
