,minimum,maximum
23DHMPO,-23.82975430998259,-23.82975430998259
26DAP_Mtex,22.624871722434143,22.624871722434445
2AHBUTI,23.829754309982597,23.829754309982587
2MBCOATA,0.0,0.0
2OBUTt2rpp,23.829754309982597,23.82975430998259
2OBUTtex,23.829754309982597,23.829754309982594
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,14.590353448106804,14.5903534481068
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,14.590353448106807,14.590353448106798
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABUTtex,-1000.0,-9.817888419497e-14
4HTHRS,0.0,6.548213923602524e-12
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.778688126669472e-11
5DOAN,0.0,0.0
5MTHCYST,-1.6332541659585978e-12,0.0
A5PISO,9.117914182298987,9.117914182299197
AACOAT,0.0,0.0
ACBIPGT,0.22566496899194183,0.2256649689919417
ACCOAC,70.84830591320942,70.8483059132243
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,0.0
ACHBPL,23.829754309982597,23.829754309982615
ACKr,-983.1654224641309,-983.1654224641743
ACLS_a,49.950702212775845,49.95070221277608
ACLS_b,-26.120947902793468,-26.12094790279303
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.103995594802145
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.103995594802124,3.1039955948021385
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1039955948021265,3.103995594802117
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-1000.0,-74.04245089176078
ACONTb,-999.9999999999998,-74.04245089170634
ACOTA,0.0,0.0
ACPS1,0.22566496899194186,0.22566496899194186
ACS,0.0,7.246477935699307e-12
ACtex,-1000.0,-999.9999999999585
ACtrpp,-1000.0000000000001,-999.999999999946
ADK1,109.00937083831423,109.00937083839437
ADK2,0.22566496894534713,0.22566496899194574
ADNCNT3tcpp,-0.45132993799096954,999.5486700620161
ADNtex,-0.45132993798892596,999.5486700620164
ADOCBIK,0.22566496899194177,0.22566496899194471
ADOCBLS,0.2256649689919418,0.22566496899194252
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
