,minimum,maximum
15DAPt,0.0,-6.978633439521098e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.13591996204377965
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.257209897645377,6.257209897645383
2MEBCOADH,-6.257209897645355,-6.257209897645373
2OBUTt2r,-0.5975105047335189,-0.5975105047571385
2S6HCC,-999.9999999999999,-6.053634815056334e-13
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.2572098976454,6.25720989763466
3HAD10M12,6.257209897645373,6.257209897641618
3HAD11M12,6.257209897645398,6.257209897640172
3HAD120,6.2572098976454,6.2572098976361605
3HAD12M14,6.257209897645373,6.2572098976416175
3HAD13M14,6.257209897645397,6.2572098976401715
3HAD140,6.257209897645399,6.257209897640424
3HAD14M16,6.257209897645396,6.257209897645385
3HAD15M16,6.257209897645396,6.257209897645378
3HAD160,6.2572098976453985,6.257209897645379
3HAD180,6.257209897645398,6.25720989764538
3HAD40,6.2572098976454,6.257209897645382
3HAD4M6,6.257209897645374,6.257209897645381
3HAD5M6,6.2572098976453985,6.25720989764539
3HAD60,6.2572098976454,6.257209897645393
3HAD6M8,6.257209897645373,6.257209897645368
3HAD7M8,6.2572098976453985,6.2572098976453745
3HAD80,6.2572098976454,6.257209897645375
3HAD8M10,6.257209897645373,6.257209897645368
3HAD9M10,6.257209897645398,6.2572098976453745
3HLYTCL,0.0,-1.1004768116167877e-10
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.257209897637641,-6.257209897645399
3MOBDC2,0.0,0.0
3MOPDC2,12.514419795290774,12.514419795290754
3OAR100,6.2572098976454,6.2572098976453745
3OAR10M11,0.0,0.0
3OAR10M12,6.257209897645374,6.257209897645368
3OAR11M12,6.257209897645398,6.2572098976453745
3OAR120,6.2572098976454,6.2572098976453745
3OAR12M13,0.0,0.0
3OAR12M14,6.257209897645374,6.257209897645368
3OAR13M14,6.257209897645397,6.2572098976453745
3OAR140,6.257209897645399,6.2572098976453745
3OAR14M15,0.0,0.0
3OAR14M16,6.257209897645374,6.257209897645368
3OAR15M16,6.257209897645396,6.2572098976453745
3OAR160,6.2572098976453985,6.2572098976453745
3OAR180,6.257209897645398,6.2572098976453745
3OAR40,6.2572098976454,6.257209897645376
3OAR4M5,0.0,0.0
3OAR4M6,6.257209897645374,6.25720989764537
3OAR5M6,6.2572098976453985,6.2572098976453745
3OAR60,6.2572098976454,6.257209897645376
3OAR6M7,0.0,0.0
3OAR6M8,6.257209897645374,6.257209897645368
3OAR7M8,6.2572098976453985,6.2572098976453745
3OAR80,6.2572098976454,6.257209897645376
3OAR8M10,6.257209897645374,6.257209897645368
3OAR8M9,0.0,0.0
3OAR9M10,6.257209897645398,6.2572098976453745
3OAS100,6.2572098976454,6.2572098976453745
3OAS10M11,0.0,0.0
3OAS10M12,6.257209897645374,6.25720989764537
3OAS11M12,6.257209897645397,6.257209897645376
3OAS120,6.2572098976454,6.257209897645376
3OAS12M13,0.0,0.0
3OAS12M14,6.257209897645367,6.25720989764537
3OAS13M14,6.257209897645396,6.257209897645375
3OAS140,6.257209897645399,6.257209897645376
3OAS160,6.2572098976453985,6.257209897645376
3OAS180,6.257209897645398,6.257209897645377
3OAS2M3,0.0,0.0
3OAS3M4,6.2572098976453985,6.257209897645376
3OAS4M3O6,6.257209897645397,6.257209897645372
3OAS4M5,0.0,0.0
3OAS4M6,6.257209897645396,6.257209897645395
3OAS5M6,6.2572098976453985,6.257209897645387
3OAS60,6.2572098976454,6.257209897645388
3OAS6M7,0.0,0.0
3OAS6M8,6.257209897645395,6.257209897645367
3OAS7M8,6.2572098976453985,6.257209897645391
3OAS80,6.2572098976454,6.257209897645389
3OAS8M10,6.257209897645392,6.257209897645367
3OAS8M9,0.0,0.0
3OAS9M10,6.257209897645398,6.257209897645388
4ABZt2,1.7925315142762968,1.7925315142684466
4GBTAH,0.0,0.0
4HTHDR,0.1359199620441412,0.1359199620441409
4HTHDS,0.1359199620441412,0.13591996204414108
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.1472718275449535e-11
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0000000000001,1000.0
5DOAN,0.0,-7.340742388089243e-12
5FURAt,5.579216906097364e-11,0.0
5HISAH,0.0,0.0
5MTHCYST,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-999.9999999999658,1000.0
6PGALSZ2i,-1000.0,999.9999999999745
6PHBG,0.0,-1.4703784841176628e-10
