,minimum,maximum
12DGR180ti,4.772810072030712,4.772810072030732
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,-7.359208707071646
2DOHMC5DPT,0.0,0.0
2INSD,0.0,-9.08819246406361e-12
2OBUTFDXOR,-1000.0,-115.16510921781828
2S6HCC,0.6086252297073393,0.6086252297073403
3HAD120,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD9M10,0.0,0.0
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS120,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS60,0.0,0.0
3OAS80,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5DGLCNR,0.0,0.0
5MTHCYST,-1.1415404711842255e-11,0.0
6P3HXI,0.0,6.901392498010286e-12
6PHBG,0.0,459.2027109165666
6PHBG2,0.0,459.2027109165724
AACOAT,0.0,0.0
AACPS2,0.0,-2.0279008134269973e-11
AACPS4,0.0,0.0
AACPS7,0.0,1.4582718232419278e-12
AACPS8,0.0,0.0
AB6P3HXLL,0.0,2.3037748803538073e-12
AB6PGH,0.0,459.20271091667894
AB6PGH2,0.0,459.20271091657423
ABTOXy,0.0,0.0
ACACT1r,0.0,0.0
