,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.20181202808278434,0.2018120280827853
2MBCOATA,5.551802292977202,5.551802292977225
2MEBCOADH,5.551802292977201,5.551802292977235
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,5.5518022929772,5.551802292977226
3HAD11M12,5.551802292977202,5.551802292977229
3HAD12M14,5.551802292977199,5.551802292977228
3HAD13M14,5.551802292977201,5.551802292977234
3HAD14M16,5.5518022929772,5.5518022929772295
3HAD15M16,5.551802292977203,5.551802292977236
3HAD4M6,5.551802292977203,5.551802292977224
3HAD5M6,5.551802292977204,5.551802292977234
3HAD6M8,5.551802292977202,5.551802292977224
3HAD7M8,5.551802292977204,5.551802292977234
3HAD8M10,5.551802292977201,5.551802292977225
3HAD9M10,5.551802292977203,5.551802292977234
3HBCOAHL,0.0,0.0
3HPCOAHYD,0.0,0.0
3MEBCOADH,-5.551802292977239,-5.551802292977203
3MOBS,-1.2593123957646038e-11,0.0
3MOPt2r,-965.2694039785605,527.7557920075752
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.5518022929772,5.551802292977233
3OAR11M12,5.551802292977206,5.551802292977224
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.551802292977199,5.551802292977219
3OAR13M14,5.551802292977208,5.551802292977224
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.551802292977201,5.551802292977221
3OAR15M16,5.551802292977209,5.551802292977225
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.551802292977203,5.5518022929772215
3OAR5M6,5.551802292977205,5.551802292977224
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.551802292977202,5.5518022929772215
3OAR7M8,5.551802292977204,5.551802292977224
3OAR80,0.0,0.0
3OAR8M10,5.551802292977201,5.551802292977221
3OAR8M9,0.0,0.0
3OAR9M10,5.5518022929772055,5.551802292977224
3OAS10M12,5.551802292977199,5.55180229297722
3OAS11M12,5.551802292977207,5.551802292977224
3OAS121,0.0,0.0
3OAS12M14,5.551802292977199,5.551802292977218
3OAS13M14,5.551802292977209,5.551802292977219
3OAS141,0.0,0.0
3OAS161,-2.156059459796906e-12,0.0
3OAS181,-1.882771010993127e-12,0.0
3OAS3M4,5.551802292977249,5.551802292977229
3OAS4M3O6,5.551802292977202,5.551802292977232
3OAS4M6,5.551802292977202,5.551802292977233
3OAS5M6,5.551802292977205,5.551802292977229
3OAS6M8,5.551802292977202,5.551802292977232
3OAS7M8,5.551802292977205,5.551802292977229
3OAS8M10,5.5518022929772,5.551802292977231
3OAS9M10,5.551802292977206,5.551802292977229
4ABZt2,0.6054360842448621,0.6054360842483565
4C2HM6SADH,0.0,0.0
4HTHDR,20.233407372946377,20.233407372946438
4HTHDS,20.233407372946377,20.23340737294644
4HTHRS,0.0,0.0
5AIZCDC,0.0,9.960159265126996e-12
5CM2HMUDI,0.0,0.0
5MTHCYST,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
