,minimum,maximum
EAR11M12x,4.242021674569008,4.242021674568953
EAR12M14x,4.242021674569008,4.242021674568953
EAR13M14x,4.242021674569008,4.242021674568953
EAR14M16,4.242021674569009,4.242021674568952
EAR15M16,4.242021674569009,4.242021674568952
EAR4M6,4.242021674569006,4.242021674568956
EAR5M6,4.242021674569004,4.242021674568935
EAR6M8x,4.242021674569006,4.24202167456896
EAR7M8,4.242021674569003,4.242021674568949
EAR8M10x,4.242021674569007,4.24202167456896
EAR9M10x,4.242021674569007,4.242021674568959
EDTXS1,0.0,0.0
EHGLAT,0.0,0.0
ENO,95.12842165613124,95.12842165606537
ETHSO3abc,0.0,-3.20558566152654e-11
ETOHt2r,-909.8074236706692,-909.8074236709277
EX_26dap_M(e),-15.45994401403565,-15.459944014096628
EX_Lcyst(e),0.0,0.0
EX_ac(e),1000.0000000000389,1000.0
EX_acald(e),-999.9999999999999,-1000.0000000002569
EX_alaasp(e),6.202209251310087e-11,0.0
EX_alagln(e),-8.021707273880041,-8.021707274084529
EX_alaglu(e),1.695158921864483e-10,0.0
EX_alagly(e),5.127791703209984e-11,0.0
EX_alahis(e),8.384349124535288e-11,0.0
EX_alaleu(e),5.209482016797752e-11,0.0
EX_alathr(e),-10.51093532644081,-10.510935326507305
EX_arab_L(e),1.7204415546505822e-11,0.0
EX_arg_L(e),-12.285250130495923,-12.285250130499819
EX_asn_L(e),-10.001000339308872,-10.001000339335995
EX_biomass(e),49.79833859139046,49.79833859139017
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-0.15420055544823966,-0.15420055544824046
EX_cd2(e),0.0,0.0
EX_cgly(e),-3.946194644166798,-0.15420055544824068
EX_cl(e),-0.15420055544823777,-0.15420055544824068
EX_co2(e),1000.0000000001125,1000.0000000000001
EX_cobalt2(e),-0.15420055544823932,-0.15420055544824068
EX_cu2(e),-0.1542005554482377,-0.15420055544824066
EX_dextran40(e),-2.3677689608788643,0.0
EX_dextrin(e),3.2609114232306434e-11,0.0
EX_ethso3(e),1.6614579547840884e-11,0.0
EX_etoh(e),909.807423670921,909.8074236706778
EX_fe2(e),-0.3084011108964793,-0.30840111095147027
EX_fe3(e),2.393764845507914e-11,0.0
EX_fol(e),-0.4626016663406568,-0.4626016663447215
EX_for(e),-0.8555852553295367,-0.8555852554466391
EX_fum(e),-965.1408973948508,-965.1408973949372
EX_gal(e),1.2939827933090624e-11,0.0
EX_glc_D(e),2.828474196031263e-11,94.71075843471384
EX_glyasn(e),1.9874343260515007e-11,0.0
EX_glyasp(e),2.5358492549916666e-11,0.0
EX_glyc(e),1.5907581279633785,1.5907581279633634
EX_glycys(e),-3.7919940887185706,0.0
EX_glygln(e),1.0243905441805401e-10,0.0
EX_glyglu(e),5.5403806266801036e-11,0.0
EX_glyleu(e),-12.418361089515098,-12.41836108969306
EX_glymet(e),2.816384036400858e-11,0.0
EX_glyphe(e),2.6174737885879807e-11,0.0
EX_glypro(e),-9.180323719322779,-9.180323719400242
EX_glytyr(e),8.507252514672438e-11,0.0
EX_h(e),1000.0000000001655,1000.0
EX_h2o(e),-1000.0,-905.2892415645427
EX_hexs(e),2.0032214157175512e-11,0.0
EX_hg2(e),0.0,-4.162755014320866e-11
EX_his_L(e),-3.947215510107939,-3.9472155101670023
EX_hxan(e),-14.751512849234864,-14.751512849273432
EX_ile_L(e),-15.974858835070478,-15.974858835088154
EX_isetac(e),0.0,0.0
EX_k(e),-0.1542005554482382,-0.15420055544824057
EX_lac_L(e),980.8688643670757,980.8688643667514
EX_lcts(e),1.5890522235447152e-11,0.0
EX_leu_L(e),-10.51745890879379,-10.517458908871717
EX_malt(e),1.3776882306985217e-11,94.71075843492373
EX_malthx(e),2.315610360589527e-11,0.0
EX_malttr(e),1.4803402662683595e-11,0.0
EX_melib(e),1.560358659039622e-11,0.0
EX_met_D(e),1.7035953640367413e-11,0.0
EX_met_L(e),4.745448898230006e-11,0.0
EX_metala(e),-6.8268293383244,-6.826829338408565
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),5.014389758073439e-11,0.0
EX_mg2(e),-0.1542005554482394,-0.15420055544824066
EX_mn2(e),-0.15420055544823905,-0.1542005554482407
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.3084011108964777,-0.30840111089648137
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.30840111089709804,-0.30840111089633354
EX_nh4(e),-1000.0000000000001,-1000.0000000001372
EX_o2(e),-0.03855013886205962,-0.038550138872751376
EX_ocdca(e),-4.2420216745689485,-4.242021674722507
EX_orn(e),12.285250130504128,12.285250130495932
EX_pb(e),0.0,0.0
EX_phe_L(e),-7.694839279141607,-7.694839279400287
EX_pheme(e),-0.15420055544823924,-0.15420055544824066
EX_pi(e),-50.68462452247168,-50.68462452247944
EX_pnto_R(e),-0.3084011108964866,-0.3084011108964729
EX_rib_D(e),1.552259276568806e-11,0.0
EX_ribflv(e),-0.3084011108964797,-0.3084011108964813
EX_ser_L(e),894.0356092616449,894.0356092612526
EX_sheme(e),-0.15420055544823894,-0.15420055544824066
EX_so4(e),-0.15420055544823952,-0.1542005554482407
EX_spmd(e),-0.1542005554482395,-0.15420055544824066
EX_strch1(e),-11.838844804425579,0.0
EX_strch2(e),-94.710758435107,11.838844804420352
EX_stys(e),1.8938198164714357e-11,0.0
EX_succ(e),10.769463401293685,10.769463401113313
EX_sucr(e),-444.6201174631163,-444.62011746322315
EX_sulfac(e),1.6303747527144784e-11,0.0
EX_taur(e),1.7576146202057393e-11,0.0
EX_thm(e),-0.15420055544823977,-0.15420055544824063
EX_trp_L(e),-2.350581178190768,-2.3505811781908146
EX_tyr_L(e),-6.009663500941694,-6.009663501222401
EX_val_L(e),-17.540468802045364,-17.540468802088622
EX_xan(e),1.1455874617787454e-10,0.0
EX_zn2(e),-0.15420055544823955,-0.15420055544824066
F6PE4PL,0.0,994.1964933207064
FACOAL140i,0.0,-8.902628050750963e-12
FACOAL160i,0.0,-6.994415146703294e-12
FACOAL161,0.0,0.0
FACOAL180i,4.242021674569009,4.242021674558761
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,188.28088855726628,188.28088855714478
FBA2,0.0,0.0
FBA3,0.0,0.0
FE2abc,0.308401110951143,0.30840111089647887
FE3abc,0.0,-9.692400796026621e-11
FERO,0.03855013887608248,0.038550138862059914
FMNAT,0.15420055544824063,0.15420055544823863
FOLt,0.46260166634472183,0.4626016663447157
FORt,0.8555852554305006,0.855585255321122
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.15420055544824068,10.461062290309
FRD3,0.15420055544824068,0.15420055544823963
FRD7,0.0,1000.0
FRDOr,0.0,0.0
FRTT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.85558525533868,0.8555852553356169
FUM,961.3315983835523,966.56799328296
FUMt2,965.1408973949414,965.1408973947733
G1PACT,5.846723337337972,5.84672333733731
G1PTT,0.0,0.0
G3PAT180,2.121010837284504,2.1210108372730003
G3PATAI17,2.1210108372845045,2.1210108372844867
G3PATI17,2.1210108372845045,2.121010837284467
G3PCT,12.141332931966913,12.141332931966705
G3PD1,-1000.0,-23.27663982771056
G3PD2,0.0,976.7233601722896
G5SADs,0.0,-5.14911608944712e-11
G5SDr,0.0,-6.05431288437863e-11
G6PBDH,-975.7660950091614,24.23390499065075
G6PDA,0.0,5.236394899248201
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-586.4769945521197,1000.0
GALK,0.0,-2.6129844877208614e-11
GALS3,0.0,-7.961073211115643e-12
GALT,-993.1367929753344,1000.0
GALU,-993.1367929753344,1000.0
GALabc,0.0,-2.3745635232176663e-11
GAPD,1000.0000000001927,1000.0
GART,0.0,-8.81586622041366e-12
GCCb,0.0,0.0
GCCc,0.0,0.0
GF6PTA,5.846723337337973,11.083118236770053
GGTA,0.15420055544824068,0.15420055544823935
GK1,7.945549014780014,8.492733159222064
GK2,-0.5471841444421933,0.0
GLCP,0.0,0.0
GLCTR4r,444.6201174632181,444.6201174631413
GLCabc,0.0,-1.7436140570661728e-11
GLNS,0.0,-1.3923080493447642e-11
GLNSP1,0.0,-1.8784068555493733e-11
GLNSP2,0.0,-2.7049987559125476e-11
GLNSP3,0.0,0.0
GLU5K,0.0,-6.125990711302307e-11
GLUDy,-1000.0,-994.7636051004816
GLUN,0.0,5.2363948994120015
GLUOX,26.98774481518122,32.224139714591836
GLUPRT,0.0,-2.0791804666124014e-12
GLUR,-1.2455062465092563,-1.245506246509267
GLUTRS,0.0,0.0
GLYASN1c,0.0,-4.016290417221029e-11
GLYASNabc,0.0,-1.9463755246646472e-11
GLYASP1c,0.0,-2.228878029387405e-11
GLYASPabc,0.0,-3.4158634682733405e-11
GLYCYSabc,-5.302376548227606e-16,3.7919940887185724
GLYCt,1.590758127963378,1.5907581279633607
GLYGLN1c,0.0,-7.310370091918525e-11
GLYGLNabc,0.0,-9.446198322417148e-11
GLYGLU1c,0.0,-7.129166247566316e-11
GLYGLUabc,0.0,-4.844217055702443e-11
GLYLEUHYDROc,12.418361089616534,12.418361089503188
GLYLEUPEPT1tc,12.418361089619056,12.418361089526204
GLYMET1c,0.0,-3.274993811725256e-11
GLYMETabc,0.0,-2.9946782768249216e-11
GLYPHEHYc,0.0,-1.5082098038332306e-11
GLYPHEabc,0.0,-3.1739823734352775e-11
GLYPROPRO1c,9.180323719363576,9.180323719322754
GLYPROabc,9.180323719383518,9.180323719322727
GLYTYR1c,0.0,-2.7985927237922454e-11
GLYTYRabc,0.0,-2.6415096406163065e-11
GMPS2,7.791348459331773,7.791348459331714
GND,0.0,24.233904990682053
GND2,0.0,24.23390499068036
GNNUC,0.0,0.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.3997068019575087,1.3997068019574967
GTPDPK,0.0,0.0
GUAPRT,0.0,0.0
H2CO3D,61.21112182976533,61.21112182973597
H2Ot,905.289241564915,905.2892415643446
HBZOPT,0.15420055544824066,0.15420055544823943
HEMEti,0.15420055544824066,0.15420055544823943
HETT,0.46260166634472194,0.4626016663447183
HETZK,0.0,0.0
HEX1,0.0,444.6201174631404
HEX7,0.0,444.62011746316904
HEXSabc,0.0,-1.3749659732012032e-11
HEXTT,0.1542005554482409,0.1542005554482396
HG2abc,0.0,0.0
HISTDOX,0.0,0.0
HISTLOX,0.0,0.0
HISt2r,3.947215510180811,3.947215510107923
HMPK1,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-1000.0,1000.0
HSK,0.0,-1.2011762533164122e-11
HSST,0.0,-2.4059485589362608e-11
HSTPTr,0.0,0.0
HXPRT,14.75151284930371,14.751512849231137
HYXNt,14.751512849313606,14.751512849231087
IG3PS,0.0,0.0
IGPDH,0.0,0.0
IHPDCOATA,4.242021674569008,4.242021674568954
ILETA,3.9336205637059454,3.933620563672488
ILEabc,0.0,-4.0424117121443626e-11
ILEt2r,15.97485883510556,15.974858835070533
IMPC,4.4599804879458676e-11,0.0
IMPD,7.791348459398613,7.791348459331688
INSH,0.0,0.0
IPDPS,0.0,13.842867464126586
IPDPS2,0.0,13.842867464126586
IPFPHS,0.15420055544824085,0.15420055544823785
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ISETACabc,0.0,0.0
ISOMALT,0.0,0.0
IVCOATA,4.242021674569002,4.242021674568964
KARA1,-999.9999999999876,1000.0
KARA3,-999.9999999999638,1000.0
Kt1r,0.30840111090671596,0.30840111076711235
Kt3,0.0,-1.5245647770049184e-10
L2A6ODs,0.0,-1.2196518216039354e-10
LACZ,0.0,-1.7174880975518382e-11
LARGNAT,0.0,-1.7576648045624373e-10
LCARS,0.0,0.0
LCTSabc,0.0,-2.4350687410495188e-11
LCYSTabc,0.0,-4.6456560305338354e-11
LDH_L,-980.8688643666811,-980.8688643671176
LEUTA,4.2420216745690045,4.242021674568964
LEUabc,0.0,-5.391837973092405e-11
LEUt2r,10.517458908900489,10.517458908721672
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,-3.6825767914934345e-12,0.0
LPLIPAL1A141,2.5027148655819796e-12,0.0
LPLIPAL1A160,7.414697834686135e-12,0.0
LPLIPAL1A161,3.710922042069804e-12,0.0
LPLIPAL1A180,0.0,-1.2628808781403219e-11
LPLIPAL1A181,4.697716770875559e-12,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
L_AROND,-1000.0,1000.0
L_ARONR,-1000.0,1000.0
L_LACD,0.0,-2.7425579030062002e-11
L_LACD2,0.0,-1.0977253959588026e-10
L_LACD3,0.0,-1.4578114278984087e-10
L_LACt2r,-980.8688643667117,-980.8688643670374
MADGBG,0.0,0.0
MALT,0.0,-3.0213708350226255e-11
MALTATr,0.0,0.0
MALTHXabc,0.0,-2.1422347100258245e-11
MALTTRabc,0.0,-2.7739709494037724e-11
MALTabc,0.0,-1.8081349103401093e-11
MAN1PT2,0.0,0.0
MAN6PI,0.0,0.0
MANA4,0.0,0.0
MBDGBG,0.0,0.0
MCOATA,50.904260094828075,50.90426009482753
MDH,961.3315983835778,966.5679932827991
MECDPDH2,15.242574266084345,15.242574266084185
MECDPS,15.242574266084343,15.242574266084171
MELIBabc,0.0,-1.6545139373362958e-11
MEPCT,15.242574266084347,15.242574266084196
METALA1c,6.826829338376769,6.826829338324327
METALAabc,6.826829338364236,6.826829338324327
METAT,0.462601666344722,0.4626016663363488
METDabc,0.0,0.0
METFR,-0.15420055544823974,-0.15420055544824063
METSOX1abc,0.0,-4.1989577727437517e-11
METSOX2abc,0.0,-3.068968991101203e-11
METSOXR1r,0.0,-2.0812383648845093e-11
METabc,0.0,-7.495171793448437e-11
MG2abc,0.0,-2.7147776468998315e-11
MGt5,-0.1542005554482393,-0.15420055547459116
MI1PI,0.0,0.0
MI1PP,0.0,-1.6215693734525254e-11
MI3PP,0.0,0.0
MI4PP,0.0,0.0
MICITDr,0.0,0.0
MK7te,0.30840111089648164,0.308401110896479
MLTG1,0.0,-1.0167288400902653e-11
MLTG2,0.0,-2.1424263803688732e-11
MLTG3,0.0,-1.369200916709794e-11
MLTG4,0.0,-1.369200916709794e-11
MLTG5,0.0,-9.696744760328928e-12
MNt2,0.15420055544824066,0.15420055544824018
MOPSabc,0.0,0.0
MSO3abc,0.0,0.0
MTAN,0.0,0.0
MTHFC,-0.7013846998882604,-0.7013846998904393
MTHFD,-0.7013846998886497,-0.7013846998904394
MTHPTGHM,0.0,-4.313909639047207e-12
MTI,0.0,0.0
NACt2r,-0.30840111089640027,-0.3084011108964029
NADK,0.0,0.15420055544809794
NADK2,0.0,0.15420055544807373
NADS1,0.0,0.3084011108963265
NADS2,0.0,0.30840111089632644
NAPRT,0.46260166634464345,0.46260166634471184
NAt3_1,0.0,0.0
NDPK1,14.905713404682386,14.90571340468116
NDPK2,23.016792096940677,23.016792096940634
NDPK3,33.74693970990477,33.746939709904424
NDPK4,0.5471841444421988,0.7013846998903187
NH4tb,1000.0000000001315,1000.0
NNAM,0.0,0.0
NNATr,0.3084011108964898,0.30840111089640126
NNDMBRT,0.15420055544824066,0.15420055544823988
NTPTP1,0.0,0.0
O16G2e,0.0,94.71075843444778
O2t5i,0.03855013887431111,0.0385501388620598
OAASr,-27.63808621785634,-27.638086218001686
OBTFL,0.0,0.0
OCBT,0.0,-4.155541751947884e-12
OCDCAt2,4.242021674685297,4.242021674568984
OHPBAT,0.0,0.0
OHPHM,0.15420055544824066,0.15420055544823996
OIVD1r,4.242021674569001,4.242021674568979
OIVD3,4.242021674569007,4.24202167456899
OMBZLM,0.15420055544824066,0.15420055544823996
OMMBLHX3,0.15420055544824063,0.15420055544823993
OMPDC,10.306861734937272,10.306861734937215
OMPHHX3,0.15420055544824063,0.15420055544823993
OPHBDC,0.15420055544824063,0.15420055544823993
OPHHX3,0.15420055544824063,0.15420055544823993
ORNDC,0.15420055544824066,0.15420055544823988
ORNTAC,12.439450685944276,12.439450685944216
OROTPT,10.306861734937272,10.306861734937215
P5CRyr,-1000.0,0.0
PAPPT2,0.0,0.0
PAPPT3,1.2455062465092672,1.2455062465092614
PBt,0.0,0.0
PDHc,0.0,0.0
PEPGLY,1.2455062465092672,1.2455062465092541
PFK,188.28088855730704,188.28088855710752
PFL,0.0,-9.093361747367973e-11
PGAMT,-5.846723337337949,-5.846723337337973
