,minimum,maximum
12PPDSDH,0.0,-2.6841854348309725e-11
15DAPtex,-344.6127772889906,-6.423634492607746e-12
15DAPtpp,0.0,951.5002856076161
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,1.5945314725971526e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0000000000001
2DDGLCNtex,-1000.0,-5.353666069194879e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,6.822086907879369e-12,0.0
2DHPL,1.559856392771415e-11,1000.0
2DMMQ8abcpp,0.0,-1.8020677131010933e-11
2DMMQ8tex,0.0,-1.8391701768435974e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000018
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,1.3343207966106733e-12
2HYOXPLACt2rpp,-344.61277728902735,0.0
2HYOXPLACtex,-344.6127772890353,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.473793689744113,14.473793689711785
2OBUTt2rpp,-310.3278255654823,1000.0000000000003
2OBUTtex,-310.3278255654448,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5261328672119908,0.5261328672085428
2OMPHH,0.526132867213428,0.526132867208543
2S6HCC,-1000.0,-1.1091170322636799e-12
33HPHACt2rpp,0.0,998.4216013983634
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4216013983669,344.6127772890171
34DHPHAtex,-998.4216013983638,344.6127772890331
34HPPOR,0.0,0.0
34HPPORdc,0.0,172.3063886445036
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,61.24482221390889,61.24482221385097
3HAD10M12,14.473793689744115,14.473793689703493
3HAD11M12,14.473793689744115,14.473793689702662
3HAD120,61.24482221391091,61.244822213853624
3HAD12M14,14.473793689744115,14.473793689704207
3HAD13M14,14.473793689744115,14.473793689704689
3HAD140,18.72346562315547,965.9829147273957
3HAD14M16,14.473793689744115,14.47379368974408
3HAD15M16,14.473793689744115,14.473793689744085
3HAD160,14.473793689760747,14.47379368974409
3HAD180,14.473793689759502,14.473793689744085
3HAD40,61.24482221391115,61.244822213874166
3HAD4M6,14.473793689744115,14.473793689706676
3HAD5M6,14.473793689744115,14.473793689711552
3HAD60,61.24482221391092,61.24482221387685
3HAD6M8,14.473793689744115,14.47379368970528
3HAD7M8,14.473793689744115,14.473793689711552
3HAD80,61.24482221391092,61.24482221387703
3HAD8M10,14.473793689744115,14.47379368970528
3HAD9M10,14.473793689744115,14.473793689711552
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,2.284712059779083e-12
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4216013983663
3HPHACtex,0.0,998.4216013983645
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-344.61277728903735,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,61.24482221390716,61.24482221386211
3OAR10M11,0.0,0.0
3OAR10M12,14.473793689744113,14.473793689705797
3OAR11M12,14.473793689744113,14.473793689706634
3OAR120,61.24482221390809,61.24482221386811
3OAR12M13,0.0,0.0
3OAR12M14,14.473793689744113,14.473793689707446
3OAR13M14,14.473793689744113,14.473793689707895
3OAR140,52.74055089575558,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.473793689744113,14.473793689744072
3OAR15M16,14.473793689744113,14.473793689744065
3OAR160,14.473793689759558,14.473793689744168
3OAR180,14.47379368975622,14.473793689744065
3OAR40,61.244822213904946,61.24482221386482
3OAR4M5,0.0,0.0
3OAR4M6,14.473793689744113,14.473793689703173
3OAR5M6,14.473793689744113,14.473793689707895
3OAR60,61.24482221390667,61.24482221386589
3OAR6M7,0.0,0.0
3OAR6M8,14.473793689744113,14.473793689707888
3OAR7M8,14.473793689744113,14.47379368970331
3OAR80,61.24482221390705,61.244822213866954
3OAR8M10,14.473793689744113,14.473793689710178
3OAR8M9,0.0,0.0
3OAR9M10,14.473793689744113,14.473793689708435
3OAS100,61.244822213906055,61.244822213871515
3OAS10M11,0.0,0.0
3OAS10M12,14.473793689744113,14.47379368969848
3OAS11M12,14.473793689744113,14.473793689705838
3OAS120,61.244822213906055,61.24482221386874
3OAS12M13,0.0,0.0
3OAS12M14,14.473793689744113,14.473793689744069
3OAS13M14,14.473793689744113,14.473793689744069
3OAS140,52.74055089575605,1000.0
3OAS160,14.473793689758226,14.473793689743978
3OAS180,14.473793689756995,14.473793689744065
3OAS2M3,0.0,0.0
3OAS3M4,14.473793689744113,14.473793689744058
3OAS4M3O6,14.473793689744113,14.473793689744083
3OAS4M5,0.0,0.0
3OAS4M6,14.473793689744113,14.47379368974406
3OAS5M6,14.473793689744113,14.473793689744069
3OAS60,61.244822213908975,61.24482221386388
3OAS6M7,0.0,0.0
3OAS6M8,14.473793689744113,14.473793689744078
3OAS7M8,14.473793689744113,14.473793689744058
3OAS80,61.24482221390606,61.24482221386054
3OAS8M10,14.473793689744113,14.473793689744078
3OAS8M9,0.0,0.0
3OAS9M10,14.473793689744113,14.47379368974404
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,2.4462776762547704e-14
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0000000000002
3OH_DLOR_GLCtex,0.0,1000.0000000000002
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,-2.572896534412593e-28
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MDEA_GLCt2pp,0.0,1000.0000000000002
3OH_MDEA_GLCtex,0.0,1000.0000000000002
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,4.146823231243606e-14
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MXN_GLCt2pp,0.0,1000.0000000000002
3OH_MXN_GLCtex,0.0,1000.0000000000002
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,0.0
