,minimum,maximum
23DHMPO,-1000.0,998.3839419249165
26DAPLLATi,0.0,0.0
2AHBUTI,-998.3839419249165,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.230894060470499,4.230894060469304
2S6HCC,0.0,-1.4492849852409297e-12
3HAD100,4.2308940604705,4.230894060469405
3HAD10M12,4.230894060470499,4.230894060469599
3HAD11M12,4.230894060470479,4.230894060469552
3HAD120,4.2308940604705,4.230894060469574
3HAD12M14,4.2308940604705,4.2308940604696
3HAD13M14,4.230894060470479,4.230894060469552
3HAD140,4.2308940604705,4.230894060469658
3HAD14M16,4.230894060470499,4.230894060470496
3HAD15M16,4.230894060470478,4.230894060470522
3HAD160,4.2308940604705,4.2308940604705
3HAD180,4.230894060470499,4.23089406047051
3HAD40,4.2308940604705,4.230894060470511
3HAD4M6,4.230894060470499,4.230894060470501
3HAD5M6,4.230894060470479,4.2308940604705105
3HAD60,4.2308940604705,4.23089406047051
3HAD6M8,4.2308940604705,4.2308940604705105
3HAD7M8,4.230894060470479,4.230894060470529
3HAD80,4.2308940604705,4.2308940604705025
3HAD8M10,4.2308940604705,4.23089406047051
3HAD9M10,4.2308940604704794,4.230894060470529
3MOBS,1.7886169539862459e-10,0.0
3OAR100,4.2308940604705,4.230894060470502
3OAR10M11,0.0,0.0
3OAR10M12,4.230894060470499,4.230894060470509
3OAR11M12,4.230894060470498,4.230894060470528
3OAR120,4.2308940604705,4.230894060470501
3OAR12M13,0.0,0.0
3OAR12M14,4.2308940604705,4.230894060470509
3OAR13M14,4.230894060470498,4.230894060470527
3OAR140,4.2308940604705,4.230894060470501
3OAR14M15,0.0,0.0
3OAR14M16,4.230894060470499,4.230894060470509
3OAR15M16,4.230894060470498,4.230894060470527
3OAR160,4.230894060470499,4.230894060470501
3OAR180,4.230894060470499,4.230894060470509
3OAR40,4.2308940604705,4.23089406047051
3OAR4M5,0.0,0.0
3OAR4M6,4.230894060470499,4.23089406047051
3OAR5M6,4.230894060470499,4.230894060470528
3OAR60,4.2308940604705,4.230894060470502
3OAR6M7,0.0,0.0
3OAR6M8,4.2308940604705,4.2308940604705105
3OAR7M8,4.230894060470499,4.230894060470528
3OAR80,4.2308940604705,4.230894060470502
3OAR8M10,4.2308940604705,4.23089406047051
3OAR8M9,0.0,0.0
3OAR9M10,4.230894060470499,4.230894060470529
3OAS100,4.230894060470499,4.2308940604705025
3OAS10M11,0.0,0.0
3OAS10M12,4.230894060470499,4.230894060470509
3OAS11M12,4.230894060470497,4.230894060470528
3OAS120,4.230894060470499,4.230894060470502
3OAS12M13,1.4924000366010722e-12,0.0
3OAS12M14,4.230894060470499,4.230894060470509
3OAS13M14,4.230894060470494,4.230894060470528
3OAS140,4.230894060470499,4.230894060470502
3OAS160,4.230894060470499,4.230894060470509
3OAS180,4.230894060470498,4.230894060470509
3OAS2M3,0.0,0.0
3OAS3M4,4.230894060470479,4.2308940604705265
3OAS4M3O6,4.230894060470499,4.23089406047051
3OAS4M5,0.0,0.0
3OAS4M6,4.230894060470499,4.230894060470513
3OAS5M6,4.230894060470479,4.230894060470522
3OAS60,4.230894060470499,4.230894060470508
3OAS6M7,0.0,0.0
3OAS6M8,4.230894060470499,4.230894060470511
3OAS7M8,4.230894060470479,4.230894060470549
3OAS80,4.230894060470499,4.230894060470509
3OAS8M10,4.230894060470499,4.2308940604705105
3OAS8M9,0.0,0.0
3OAS9M10,4.230894060470478,4.230894060470529
4ABZt2,1.2120435563146927,1.212043556314593
4HTHDR,0.0,-4.645859877692097e-12
4HTHDS,0.0,-1.9507519152058078e-12
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.487114193662173e-12
5DOAN,0.0,-1.480833303534992e-12
5MTHCYST,1.3096750824732918e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,999.9999999997477
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,999.9999999999987
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ACALD,100.17026483280597,100.17026483328641
ACALDt,999.999999999965,1000.0
ACBIPGT,0.4040145187708985,0.40401451877089967
ACCOACL,84.61788120940992,84.61788120941026
ACEDIPIT,-8.196691627233577e-12,0.0
ACGAMT,0.2757121638168143,0.2757121638168147
ACGAMt2,0.0,0.0
ACGApts,0.0,4.4860279841141854e-12
ACHBPL,1.6160580750835936,1.616058075084424
ACKr,-1000.0,-1000.0000000000122
ACLDC,0.0,-2.616849657399941e-12
ACLS_a,1.6160580750835931,1.6160580750782931
ACLS_b,2.9558668251729722e-12,0.0
ACNAMabc,0.0,2.792845092592644e-12
ACNML,0.0,-1.654204484055203e-12
ACOAAGPAT140,0.0,-5.410649304343657e-13
ACOAAGPAT160,0.0,-6.200936053499848e-13
ACOAAGPAT180,0.0,2.115447030235246
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1154470302352495,2.1154470302352486
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,2.1890099972489563e-13,0.0
ACOAAGPATI17,2.1154470302352495,2.1154470302352477
ACOATA,4.230894060470503,4.230894060470499
ACPS1,0.40401451877089856,0.40401451877089833
ACS,0.0,6.372326642497017e-14
ACTNDH,0.0,-3.956432883916661e-12
ACtr,-1000.0,-999.9999999999991
ADCL,0.0,-1.5712422419248175e-12
ADCS,0.0,-3.6758213981417084e-12
ADCYRS,0.0,0.0
ADEt2,4.795810642181184,4.795810642173382
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1767257076219
ADK11,-1000.0,1000.0
ADK2,0.4040145187708985,0.4040145187708983
ADK3,-1000.0,996.0242426067125
ADK5,-1000.0,950.8300026780186
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4556792690714
ADK9,-1000.0,1000.0
ADMDC,0.0,2.3572007820356006e-12
ADNCYC,0.0,0.0
ADOCBIK,0.40401451877089856,0.40401451877089906
ADOCBLS,0.40401451877089856,0.4040145187709001
ADPRDP,0.0,0.0
ADPT,6.411868717270367,6.411868717270874
ADSL1r,0.20200725938538025,0.2020072593831131
ADSL2r,0.20200725938520173,0.20200725940330627
