,minimum,maximum
23DHMPO,2.6459071843098946e-09,0.0
26DAPLLAT,-555.7304982615153,0.0
2AHBUTI,7.449200899588707e-11,-2.6923310110453525e-09
2MBCOATA,3.158730421685527,3.1587304213507506
3HAD10M12,3.158730421685527,3.158730421589819
3HAD11M12,3.158730421685527,3.1587304215898544
3HAD12M14,3.158730421685527,3.15873042158932
3HAD13M14,3.158730421685527,3.1587304215898544
3HAD14M16,3.158730421685527,3.1587304216834005
3HAD15M16,3.158730421685527,3.158730421683442
3HAD4M6,3.158730421685528,3.158730421601704
3HAD5M6,3.158730421685527,3.1587304215900622
3HAD6M8,3.158730421685528,3.158730421599623
3HAD7M8,3.158730421685527,3.1587304215900622
3HAD8M10,3.158730421685527,3.158730421599623
3HAD9M10,3.158730421685527,3.1587304215900622
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.158730421685527,3.1587304216011445
3OAR11M12,3.158730421685527,3.158730421589914
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.158730421685527,3.158730421600678
3OAR13M14,3.158730421685527,3.1587304215899468
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.158730421685527,3.158730421683417
3OAR15M16,3.158730421685527,3.158730421683397
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.158730421685533,3.1587304215998864
3OAR5M6,3.158730421685527,3.1587304215899468
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.1587304216855276,3.1587304216008776
3OAR7M8,3.158730421685527,3.158730421590226
3OAR80,0.0,0.0
3OAR8M10,3.158730421685527,3.15873042160132
3OAR8M9,0.0,0.0
3OAR9M10,3.158730421685527,3.158730421590127
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.158730421685527,3.1587304216007217
3OAS11M12,3.158730421685527,3.158730421590128
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.158730421685527,3.1587304216834173
3OAS13M14,3.158730421685527,3.1587304216833885
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.1587304216855268,3.1587304215995746
3OAS4M3O6,3.1587304216855276,3.158730421600256
3OAS4M5,0.0,0.0
3OAS4M6,3.1587304216855276,3.1587304216005903
3OAS5M6,3.158730421685527,3.1587304216006062
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.158730421685527,3.158730421600258
3OAS7M8,3.158730421685527,3.1587304216006062
3OAS80,0.0,0.0
3OAS8M10,3.158730421685527,3.158730421600258
3OAS8M9,0.0,0.0
3OAS9M10,3.158730421685527,3.1587304216006062
4HBZt2,0.11482213503415235,0.11482213503407526
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.030654058783815e-29
5DOAN,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.11482213503415238,0.11482213503407473
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACGAMT,0.20090629020346862,0.20090629020333511
ACGApts,0.0,4.353637081128303
ACGK,9.14794791310365,9.26277004813155
ACGS,0.0,0.0
ACHBPL,0.0,-2.6989056286694894e-09
ACKr,-995.6463629161666,-995.6463629188354
ACLS_a,0.0,-2.6821640554099058e-09
ACLS_b,2.679668447613073e-09,-5.6562482830950554e-15
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.5793652108417051
ACOAAGPATAI15,0.0,-4.2880798517308163e-11
ACOAAGPATAI17,1.5793652108427636,1.5793652108417078
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,-4.2954487131173813e-11
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.5793652108427636,1.5793652108417058
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOTA,-9.262770048131586,-9.147947913103629
ACPS1,0.11482213503415246,0.11482213503407578
ACYP,0.0,-1.3479471767108897e-09
ACYP_2,0.0,-1.3443556926671119e-09
ACtr,-1000.0,-995.6463629188703
ADA,0.0,-1.340166045372709e-09
ADK1,76.57251421553738,76.80215848427677
ADK2,0.11482213503415237,0.11482213473673644
ADOCBIK,0.11482213503415238,0.11482213503407575
ADOCBLS,0.11482213503415237,0.11482213503407451
ADPRDP,0.0,0.0
ADPT,0.22964427140185747,0.22964427006814908
ADSL1r,5.570792504585777,5.57079250323196
ADSL2r,0.0,-8.925892685628446e-10
ADSS,5.570792504585141,5.570792503244694
AGDC,-3.572364399397332e-15,4.353637081149527
AGPAT120,0.0,-2.987341198837171e-10
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.5793652108417044
AGPAT181,0.0,0.0
AGPR,-9.262770048131546,-9.147947913103627
AHCYSNS_r,0.22964427006830568,0.2296442700681525
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-1.6771862106158842e-10
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,3.1587304216855268,3.1587304216834173
AIPDCOATA,0.0,-8.54501132722219e-11
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.0,0.0
