,minimum,maximum
15DAPtex,-1.1523772057013396e-10,1.6462531510019133e-11
15DAPtpp,0.0,948.0062828945385
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,2.1259438653942198e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-8.265853164892986e-12,0.0
2DHPL,-9.474874069803043e-12,921.52243862616
2DMMQ8abcpp,0.0,1.0632560684949831e-11
2DMMQ8tex,0.0,1.1902321188180899e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-4.980304123236195e-16
2HYDOGDH,0.0,0.0
2HYOXPLACt2rpp,-5.652281515198991e-11,0.0
2HYOXPLACtex,-6.010965238381774e-11,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.516510642909639,15.51651064292166
2OBUTt2rpp,999.9999999999416,1000.0
2OBUTtex,999.9999999999474,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5640363824849444,0.5640363824869666
2OMPHH,0.5640363824846595,0.5640363824869661
2S6HCC,-1000.0,2.5628481542524537e-13
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-8.737987265160519e-14,-8.019792203363383e-14
3HACPR2,0.0,9.53431580900053e-11
3HAD100,30.133764184561045,30.321776312079187
3HAD10M12,15.516510642909639,15.516510642919984
3HAD11M12,15.516510642909639,15.516510642920297
3HAD120,30.13376418455904,30.321776312078885
3HAD12M14,15.516510642909639,15.516510642919203
3HAD13M14,15.516510642909639,15.516510642924448
3HAD140,0.0,963.532265487027
3HAD14M16,15.516510642909639,15.516510642909664
3HAD15M16,15.516510642909639,15.516510642909658
3HAD160,0.0,3.517919191366652e-11
3HAD180,3.8090210109710084e-14,7.357906362766232e-11
3HAD40,30.133764184560807,30.321776312081717
3HAD4M6,15.516510642909639,15.51651064294956
3HAD5M6,15.516510642909642,15.516510642919062
3HAD60,30.133764184562768,30.321776312079148
3HAD6M8,15.516510642909639,15.51651064294956
3HAD7M8,15.516510642909639,15.516510642919062
3HAD80,30.133764184558068,30.321776312079148
3HAD8M10,15.516510642909639,15.51651064294956
3HAD9M10,15.516510642909639,15.516510642919062
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-2.4086426350810384e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,999.9999999999999
3MEACMPtex,-1000.0,0.0
3MOBS,-4.382470343772156e-11,0.0
3OAACPR1,-8.019792203363383e-14,-1.503741068846553e-12
3OAACPR2,0.0,-1.2145968717916529e-12
3OAR100,30.133764184562036,30.32177631208325
3OAR10M11,0.0,0.0
3OAR10M12,15.516510642909637,15.516510642924928
3OAR11M12,15.516510642909704,15.516510642923175
3OAR120,30.133764184559848,30.3217763120815
3OAR12M13,0.0,0.0
3OAR12M14,15.516510642909637,15.516510642924928
3OAR13M14,15.516510642909637,15.516510642923175
3OAR140,36.467734512972875,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,15.516510642909637,15.516510642909665
3OAR15M16,15.516510642909637,15.51651064290966
3OAR160,0.0,3.4920521384889644e-11
3OAR180,0.0,5.1029379452168615e-11
3OAR40,30.13376418455721,30.321776312068756
3OAR4M5,0.0,0.0
3OAR4M6,15.516510642909637,15.516510642919808
3OAR5M6,15.516510642909646,15.51651064292191
3OAR60,30.1337641845631,30.3217763120809
3OAR6M7,0.0,0.0
3OAR6M8,15.516510642909637,15.516510642919808
3OAR7M8,15.516510642909637,15.51651064292191
3OAR80,30.133764184556007,30.321776312080907
3OAR8M10,15.516510642909637,15.516510642919808
3OAR8M9,0.0,0.0
3OAR9M10,15.516510642909646,15.51651064292191
3OAS100,30.133764184560707,30.32177631208091
3OAS10M11,0.0,0.0
3OAS10M12,15.516510642909639,15.516510642919808
3OAS11M12,15.516510642909639,15.516510642921974
3OAS120,30.13376418455344,30.321776312080928
3OAS12M13,0.0,-1.5237605186390425e-12
3OAS12M14,15.516510642909639,15.516510642909656
3OAS13M14,15.516510642909639,15.516510642909651
3OAS140,36.467734512972875,1000.0
3OAS160,0.0,2.5349711820141732e-11
3OAS180,0.0,5.1029379452168615e-11
3OAS2M3,0.0,0.0
3OAS3M4,15.516510642909633,15.516510642915017
3OAS4M3O6,15.516510642909639,15.51651064292381
3OAS4M5,0.0,0.0
3OAS4M6,15.516510642909639,15.516510642921588
3OAS5M6,15.516510642909639,15.516510642921588
3OAS60,30.133764184562136,30.321776312080246
3OAS6M7,0.0,0.0
3OAS6M8,15.516510642909639,15.516510642921897
3OAS7M8,15.516510642909639,15.516510642926551
3OAS80,30.13376418455343,30.321776312080395
3OAS8M10,15.516510642909639,15.516510642921897
3OAS8M9,0.0,0.0
3OAS9M10,15.516510642909646,15.516510642921924
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,7.082356970116108e-13
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0000000000002
3OH_DLOR_GLCtex,0.0,1000.0000000000002
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,1.2455952145432888e-13
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MDEA_GLCt2pp,0.0,1000.0000000000002
3OH_MDEA_GLCtex,0.0,1000.0000000000002
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,-1.6008648183878288e-12
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MXN_GLCt2pp,0.0,1000.0000000000002
3OH_MXN_GLCtex,0.0,1000.0000000000002
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,-8.096698467415482e-29
3OXCOAT,0.0,986.3863038446285
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,395.04959425991706
4ABZt2pp,1.6921091474587444,1.6921091474635037
4ABZtex,1.692109147457938,1.6921091474621146
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,-6.504892584361066e-13
4FCHDCOR,0.0,0.0
4GBTAH,-6.557444279116462e-11,6.573881866894231e-12
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000002
4HMDGLUCt2pp,0.0,1000.0000000000002
4HMDGLUCtex,0.0,1000.0000000000002
4HTHDR,4.555825597410461,4.555825597413909
