,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579842825567,24.635798428255995
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841337831684,6.29284133783164
2MEBCOADH,-6.292841337830379,-6.2928413378316765
2OBUTt2r,-1.2018260105141734,998.7981739894819
2S6HCC,-999.9999999999999,-9.43737700697831e-13
3CARLPDH,8.459976739240919e-13,0.0
3HAD100,6.292841337831666,6.292841337833517
3HAD10M12,6.292841337831684,6.292841337831458
3HAD11M12,6.292841337831684,6.292841337832025
3HAD120,6.292841337831667,6.292841337831793
3HAD12M14,6.292841337831684,6.292841337831458
3HAD13M14,6.292841337831684,6.292841337832025
3HAD140,6.292841337831684,6.292841337831739
3HAD14M16,6.292841337831684,6.292841337831684
3HAD15M16,6.292841337831684,6.292841337831686
3HAD160,6.292841337831684,6.292841337831688
3HAD180,6.292841337831685,6.292841337831686
3HAD40,6.292841337831671,6.292841337831697
3HAD4M6,6.292841337831684,6.292841337831684
3HAD5M6,6.292841337831684,6.292841337831685
3HAD60,6.292841337831671,6.292841337831663
3HAD6M8,6.292841337831684,6.292841337831682
3HAD7M8,6.292841337831684,6.292841337831684
3HAD80,6.292841337831673,6.292841337831686
3HAD8M10,6.292841337831684,6.292841337831684
3HAD9M10,6.292841337831684,6.292841337831684
3MEBCOADH,-6.292841337831389,-6.29284133783168
3MOBDC2,0.0,0.0
3MOBS,-392.2678553215327,0.0
3MOPDC2,12.585682675663367,12.585682675663499
3OAR100,6.292841337831676,6.292841337831686
3OAR10M11,0.0,0.0
3OAR10M12,6.292841337831683,6.292841337831683
3OAR11M12,6.292841337831683,6.292841337831684
3OAR120,6.292841337831677,6.292841337831716
3OAR12M13,0.0,0.0
3OAR12M14,6.292841337831683,6.292841337831684
3OAR13M14,6.292841337831683,6.292841337831683
3OAR140,6.292841337831677,6.292841337831717
3OAR14M15,0.0,0.0
3OAR14M16,6.292841337831683,6.292841337831687
3OAR15M16,6.292841337831683,6.292841337831686
3OAR160,6.292841337831683,6.292841337831688
3OAR180,6.292841337831684,6.292841337831689
3OAR40,6.292841337831672,6.292841337831683
3OAR4M5,0.0,0.0
3OAR4M6,6.292841337831683,6.29284133783168
3OAR5M6,6.292841337831683,6.292841337831679
3OAR60,6.292841337831673,6.292841337831712
3OAR6M7,0.0,0.0
3OAR6M8,6.292841337831683,6.292841337831681
3OAR7M8,6.292841337831683,6.29284133783168
3OAR80,6.292841337831674,6.292841337831714
3OAR8M10,6.292841337831683,6.292841337831681
3OAR8M9,0.0,0.0
3OAR9M10,6.292841337831683,6.292841337831682
3OAS100,6.292841337831676,6.292841337831714
3OAS10M11,0.0,0.0
3OAS10M12,6.292841337831683,6.292841337831685
3OAS11M12,6.292841337831683,6.2928413378316845
3OAS120,6.292841337831677,6.292841337831709
3OAS12M13,0.0,0.0
3OAS12M14,6.292841337831683,6.292841337831685
3OAS13M14,6.292841337831683,6.292841337831687
3OAS140,6.292841337831677,6.29284133783168
3OAS160,6.292841337831683,6.292841337831687
3OAS180,6.292841337831683,6.292841337831689
3OAS2M3,0.0,0.0
3OAS3M4,6.292841337831683,6.292841337831685
3OAS4M3O6,6.292841337831683,6.29284133783168
3OAS4M5,0.0,0.0
3OAS4M6,6.292841337831683,6.29284133783168
3OAS5M6,6.292841337831683,6.2928413378316845
3OAS60,6.292841337831673,6.292841337831675
3OAS6M7,0.0,0.0
3OAS6M8,6.292841337831683,6.292841337831683
3OAS7M8,6.292841337831683,6.2928413378316845
3OAS80,6.292841337831675,6.292841337831677
3OAS8M10,6.292841337831683,6.292841337831685
3OAS8M9,0.0,0.0
3OAS9M10,6.292841337831683,6.2928413378316845
4HPL,-0.6009130052580322,-0.600913005258032
4HTHDR,24.635798428255665,24.635798428254393
4HTHDS,24.63579842825567,24.635798428255498
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.177120480724902e-13
5DOAN,0.0,-3.408988613113399e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-2.490702083378196e-12
5MTHCYST,2.9843954008494517e-12,0.0
6P3HXI,-1000.0,999.9999999999993
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4572945283171
AB6PGH2,0.0,791.4572945283193
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000008,1.2479038631873554e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.310937525289294,6.310937525296454
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130052580318,0.6009130052580316
ACCOAC,0.0,125.85682675663362
ACCOACL,0.0,125.85682675663367
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100818590613745,0.4100818590613747
ACGApts,0.0,-8.377535459534845e-13
ACGK,0.0,-2.076498761918214e-13
ACGS,0.0,1.9629456295688426e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593874458
ACLDC,0.0,2.986310748924768e-12
ACLS_a,0.0,3.3930022916072327e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,4.363036098878309e-12
ACNML,0.0,2.708208949649283e-12
ACOAAGPAT140,0.0,2.0184248134916102e-13
ACOAAGPAT160,0.0,4.2661122714370054e-13
ACOAAGPAT180,0.0,3.1464206689158445
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464206689158423,3.1464206689158423
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206689158423,3.1464206689158427
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,1.0098524424742808e-13
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841337831671,6.292841337831682
ACODAr,0.0,4.11733138088767e-12
ACONTa,0.0,392.2678553215388
ACONTb,0.0,392.267855321537
ACOTA,6.607027422247891e-12,0.0
ACPS1,0.600913005258032,0.6009130052580319
ACS,0.0,4.310540612570802
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609842148
ACYP_2,0.0,5.770551158848485e-12
ACtr,-1000.0,-999.9999999999967
ADCL,1.8027390157740963,1.8027390157747083
ADCS,1.8027390157740966,1.8027390157742673
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6451700055261
ADK11,-1000.0,1000.0
ADK2,-999.3990869947419,-8.16477121339124
ADK3,-1000.0,994.3870939565292
ADK5,-1000.0,934.3795233018386
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3205566555279
ADK9,-1000.0,1000.0
ADMDC,0.0,-4.4971009838772973e-13
ADNCNT3tc,-1000.0,998.7981739894882
ADNCYC,0.0,5.925200787352215e-13
ADNUC,0.0,3.0185276965494023e-12
ADOCBIK,0.6009130052580318,0.6009130052580318
ADOCBLS,0.600913005258032,0.6009130052580323
ADOCBLabc,8.765684218637139,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-1.0905253497604678e-13
ADSL1r,0.0,2.3630971476764814e-12
ADSL2r,0.0,-1.2916433401985164e-12
ADSS,0.0,-1.1169616170441686e-11
AGDC,0.0,-2.5832866803970305e-12
AGMT,0.0,3.0275445489236672e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,2.8158327424434887e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,5.3326403392962587e-14
AGPAT161,0.0,0.0
AGPAT180,0.0,3.146420668915843
AGPAT181,0.0,0.0
AGPR,-8.625466898892362e-12,0.0
AHCYSNS_r,1.201826010516064,1.2018260105196485
AHMMPS,0.0,1.0174668404654254e-12
AICART,0.0,-4.679316161277296e-12
AIHDUDPMG,0.5467758120818327,0.5467758120818325
AIHDUPDG,0.5467758120818327,0.5467758120818331
AIHPDCOATA,6.292841337831684,6.292841337831689
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,9.55948232281807e-12
AKGS,0.0,-7.762004842165869e-12
AKGt2r,-1000.0,1000.0
AKP1,0.0,-9.374186014678299e-12
ALAALA,0.13669395302045811,0.13669395302045803
ALAASP1c,0.0,6.234444993142213e-12
ALAASPabc,0.0,-9.048420512526703e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332181784245
ALAGLNabc,0.0,22.1573321817841
ALAGLU1c,0.0,-3.0640744472717908e-12
ALAGLUabc,0.0,-1.7191083532426722e-12
ALAGLY1c,0.0,-1.719108353242671e-12
ALAGLYabc,0.0,-1.2978117261988829e-12
ALAHIS1c,0.0,-1.553874642793374e-12
ALAHISabc,0.0,-1.6871552440585478e-12
ALALEU1c,0.0,-1.5573740714386607e-12
ALALEUabc,0.0,-3.3608878081331324e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395302045814,0.1366939530204581
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060469793,1000.0
ALATHR1c,14.140910349561402,14.140910349560807
ALATHRabc,14.140910349562423,14.14091034956138
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197641276655
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-1.2144158542511157e-11
ALDD8x,0.0,998.1972609842248
ALKP,0.0,-1.4620932289282036e-11
ALKP_R788e,0.0,392.2678553215353
ALPHNH,0.0,-4.701344595641367e-13
AMANAPEr,0.0,-2.357321875829145e-12
AMANK,0.0,-1.244323504961721e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.399086994743
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130052577842
AMPMS2,0.0,-2.70609763048292e-13
AMPTASECG,0.0,4.310540612552177
AMPTASEGC,0.0,4.310540612552006
ANPRT,4.124507869886989,4.124507869886989
ANS,0.0,-3.1626819913127674e-12
ANS2,4.12450786990627,4.124507869886989
AOXSr,0.0,0.0
APRAUR,0.0,-1.5813409956563942e-12
ARBTpts,0.0,791.4572945283263
ARBabc,0.0,1.6512675721447921e-12
ARGDA,0.0,2.0861646223424916e-12
ARGDC,0.0,2.366631455319886e-12
ARGN,0.0,1000.0000000000008
ARGSL,27.449327959943584,419.7171832814703
ARGSS,27.44932795994096,419.7171832814706
ARGabc,14.63740131452832,1000.0
ARSENBabc,0.0,3.019308020264722e-12
ARSENBt2,6.87021340227119e-12,0.0
ASAD,-24.635798428251984,-24.63579842825568
ASNS1,0.0,6.154466545333799e-13
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,3.804862496333634e-12
ASPCT,0.0,3.2723484874341146e-13
ASPKi,24.63579842825548,24.63579842825638
ASPTA,-1000.0,936.688577143436
ASPt2r,-936.6885771434361,1000.0
ATPPRT,0.0,-1.0687816000937139e-13
ATPS4,999.999999999998,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.600913005258032,0.6009130052580314
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.8568267566337
BTNabc,0.0,7.0559630052593915e-12
BTS4,0.0,0.0
BZAMAH,0.0,999.9999999999975
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-999.9999999999997,1000.0000000000001
CAt4i,0.600913005258032,0.6009130052580316
CBIAT,0.6009130052580319,0.6009130052580318
CBL1abc,0.0,-1.6884955189760182e-12
CBLAT,-1000.0,-8.765684218647168
CBLTDe,0.0,-6.979551363251943e-12
CBMKr,27.449327959934042,419.71718328146903
CBPS,0.0,-1.9632988995256617e-12
CBl1te,8.765684218643685,1000.0000000000039
CCOuq,0.0,1000.0
CD2abc1,0.0,-7.998011746150646e-13
CDPGLYCGPT,0.4100818590613744,0.4100818590613744
CDPMEK,0.0,0.0
CGLYabc,0.6009130052562965,4.911453617812282
CHCOAL,0.0,-6.073244637240083e-13
CHLabc,0.0,-5.725258086242449e-13
CHLt2r,999.9999999999993,1000.0
CHOLD,999.9999999999962,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,8.572361865570469e-13
CHORS,6.528159890919118,6.528159890919021
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112142085025,0.6499112142085025
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112142085025,0.6499112142085026
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112142085025,0.6499112142085026
CO2t,-999.9999999999999,-607.732144678464
COBALTt5,-0.600913005258032,-0.6009130052580318
CPPPGO,0.0,7.267714880637264e-13
CPPPGO2,0.0,-8.980404250198671e-13
CRNabc,0.0,-7.143916113906163e-12
CTBTabc,0.0,-1.1058785951342973e-11
CTPS1,0.0,1.9771844464303707
CTPS2,0.0,-3.5045189270347075e-12
CYOmq,0.0,1000.0
CYSDS,0.0,-5.157438675736301e-12
CYSS,0.0,4.310540612544798
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739894869
CYSTS,1.2018260105155407,1000.0
CYSabc,0.0,4.310540612545316
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-5.534690308000791e-12
CYTDK1,0.0,1.9771844464246344
CYTDK2,0.0,1.977184446428293
CYTDK3,0.0,1.9771844464286634
CYTDK4,0.0,1.9771844464247208
CYTDt2,0.0,1.9771844464286514
CYTDt4,0.0,1.9771844464302937
CYTK1,65.62047669815395,68.7994871551023
CYTK2,0.6794433444703752,0.679443344471834
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130052580319,0.6009130052512889
Cut1,0.0,-3.847829239472208e-12
DACTt3,0.0,1000.0
DADNK,0.0,3.5321353070775912e-12
DADNt2r,-1000.0,998.798173989494
DAGK120,0.0,0.0
DAGK140,5.722424410716934e-13,0.0
DAGK141,0.0,0.0
DAGK160,8.601351362087109e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,9.578773466602111e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.499104475235207,24.499104475237985
DAPE,24.635798428255665,24.635798428258244
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448568340096,2.599644856834012
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448568340096,2.599644856834006
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448568340105,2.599644856834012
DB4PS,0.0,2.9873382258806524e-12
DCMPDA,-999.9999999999994,-0.6794433444704628
DCYTD,0.0,5.148360225856856e-12
DCYTt2r,-999.3205566555175,-1.2978117261988829e-12
DDPA,6.528159890919121,6.528159890918791
DFDCYTDD,0.0,7.301005511760106e-13
DFDCYTDabc,0.0,7.793363033352192e-13
DFDURIte,0.0,7.793363033352192e-13
DGK1,1.2617690281783192e-11,0.6794433444718226
DGSNt2,5.69143638268894,5.69143638268483
DHAD1,0.0,1000.0
DHAD2,0.0,1000.0000000000007
DHAPT,0.0,7.272552271290678e-13
DHFOR2,0.0,-1.4471416548148568e-14
DHFR,1.802739015774096,3.15756901024453
DHFS,1.802739015774096,1.8027390157744012
