,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
26DAP_Mtex,2.647909979487937,2.647909979487702
26DAPt2rpp,2.6479099794879373,2.647909979487858
2AHBUTI,-1000.0,999.9999999999998
2DHPL,2.1657726436273306e-12,0.0
2DMMQ8abcpp,0.0,-2.3719675764512846e-12
2DMMQ8tex,0.0,-1.7679777783175216e-12
2HYOXPLACt2rpp,3.8030081727793865e-12,0.0
2HYOXPLACtex,2.56377396631178e-12,0.0
2IMZS,0.0,0.0
2MBCOATA,9.018414445352066,9.018414445351278
2MEBCOADH,-990.9815855546485,-9.01841444535199
2MECOAOX,-1000.0,981.9631711092959
2OMMBOX,0.3278258866707258,0.3278258866692409
2OMPHH,0.3278258866713241,0.3278258866692418
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,999.9999999999999
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,4.399301550734142e-14
3HACPR2,0.0,0.0
3HAD10M12,9.018414445352066,9.018414445352036
3HAD11M12,9.018414445352066,9.018414445352054
3HAD12M14,9.018414445352066,9.018414445352056
3HAD13M14,9.018414445352066,9.018414445352029
3HAD14M16,9.018414445352066,9.018414445352045
3HAD15M16,9.018414445352066,9.018414445352043
3HAD4M6,9.018414445352066,9.018414445352045
3HAD5M6,9.018414445352066,9.018414445352043
3HAD6M8,9.018414445352066,9.018414445352045
3HAD7M8,9.018414445352066,9.018414445352043
3HAD8M10,9.018414445352066,9.018414445352045
3HAD9M10,9.018414445352066,9.018414445352043
3HBCOAE,-999.9999999999998,1000.0000000000002
3HBCOAHL,0.0,-1.453094391450606e-12
3HBCOAOX,-1000.0,1000.0
3HPCOAHYD,0.0,0.0
3HPPD,0.0,0.0
3MEBCOADH,-9.018414445347517,-9.018414445352068
3MOBDC2,0.0,3.249370585876528e-13
3MOBS,-1.5715933808793063e-12,0.0
3MOPDC2,18.036828890704285,1000.0000000000002
3MOPt2rpp,-956.3638494892014,1000.0000000000001
3MOPtex,-956.3638494891977,1000.0
3OAACPR1,0.0,1.4760392695645548e-14
3OAACPR2,0.0,0.0
3OAR100,7.976042732620522e-14,0.0
3OAR10M11,0.0,0.0
3OAR10M12,9.018414445352064,9.018414445352075
3OAR11M12,9.018414445352064,9.018414445352075
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,9.018414445352064,9.018414445352061
3OAR13M14,9.018414445352064,9.018414445352063
3OAR140,21.195560734612897,21.19556073461257
3OAR14M15,0.0,0.0
3OAR14M16,9.018414445352064,9.018414445352056
3OAR15M16,9.018414445352064,9.018414445352061
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,9.018414445352064,9.018414445352064
3OAR5M6,9.018414445352064,9.018414445352064
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,9.018414445352064,9.018414445352075
3OAR7M8,9.018414445352064,9.018414445352072
3OAR80,0.0,0.0
3OAR8M10,9.018414445352064,9.018414445352057
3OAR8M9,0.0,0.0
3OAR9M10,9.018414445352064,9.01841444535208
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,9.018414445352066,9.018414445352077
3OAS11M12,9.018414445352066,9.018414445352079
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,9.018414445352066,9.018414445352057
3OAS13M14,9.018414445352066,9.018414445352054
3OAS140,21.1955607346129,21.195560734611785
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,1.203318202945479e-14
3OAS2M3,0.0,0.0
3OAS3M4,9.018414445352066,9.018414445352054
3OAS4M3O6,9.018414445352066,9.018414445352063
3OAS4M5,0.0,0.0
3OAS4M6,9.018414445352066,9.018414445352063
3OAS5M6,9.018414445352066,9.018414445352061
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,9.018414445352066,9.01841444535206
3OAS7M8,9.018414445352066,9.018414445352061
3OAS80,0.0,0.0
3OAS8M10,9.018414445352066,9.01841444535206
3OAS8M9,0.0,0.0
3OAS9M10,9.018414445352066,9.01841444535206
4ABZt2pp,0.9834776600109526,0.9834776600077237
4ABZtex,0.9834776600084995,0.9834776600077234
4HBZCL,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,2.1109183725650003e-12,-4.138150405411772e-12
5DOAN,0.0,-2.04087181629626e-12
5FURAtex,-999.9999999999998,0.0
5FURAtpp,-999.9999999999999,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,-5.4381622441097e-12
5HTRPt2pp,0.0,-4.812776139365467e-12
5HTRPtex,0.0,-4.812776139365466e-12
5HXKYNDCL,0.0,0.0
5MTHCYST,1.7524980037578356e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,13.245690346794389,13.245690346793868
AACGLYDH,0.0,0.0
AACOAT,0.0,-2.139526729321955e-12
AB6PGH,0.0,1.308533767420893e-12
AB6PGH2,0.0,-4.65591115128628e-12
ABTAr,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-3.91093001446578e-14
ACACT1r,6.971684570663567e-13,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.32782588666924145,0.32782588666924195
ACCOACL,0.0,1000.0
ACCOAL,0.0,998.6886964533234
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMPM,-209.73252647264593,-2.3704211477571625e-12
ACGAMT,0.0,0.0
ACGAMtex,0.0,-3.790865613247149e-12
ACGAptspp,0.0,-3.790865613247149e-12
ACGS,0.0,209.7325264726429
ACHBPL,1.809682601355445e-13,-2.796756931924893e-12
ACKr,-1000.0,-1000.0000000000127
ACLS_a,0.0,-3.454562438572677e-12
ACLS_b,-999.9999999999886,-1.2081447836311654e-13
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.50920722267603
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.509207222676032,4.509207222676023
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.509207222676032,4.509207222676026
ACOAD1,0.0,1000.0000000000001
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,990.9815855546484
ACOAD8,0.0,-2.7509814010270656e-12
ACOADH2,0.0,499.99999999999864
ACOATA,0.0,0.0
ACOCT,0.0,9.487175482704651e-13
ACODAr,4.487051161925135e-12,209.7325264726406
ACONTa,0.0,999.9999999999983
ACONTb,0.0,999.9999999999945
ACOTA,0.0,0.0
ACPS1,0.3278258866692415,0.32782588666749246
ACPpds,0.0,1.281943685476422e-12
ACS,0.0,1.9317584164736365e-12
ACTNDH,-1000.0,1000.0
ACTN_Rtex,-1000.0,1000.0
ACTNdiffpp,-1000.0000000000001,1000.0000000000001
ACYP,6.196363257776586e-12,419.46505294527657
ACYP_2,0.0,209.73252647263584
ACtex,-1000.0,-790.2674735273652
ACtrpp,-1000.0000000000001,-790.2674735273639
ADA,0.0,999.9999999999981
ADAD,-930.5049350791459,6.042837383916488
ADCL,0.0,-3.1358174669696006e-12
ADCPS2,0.0,0.0
ADCS,0.0,-8.076373364449468e-13
ADK1,-1000.0,1000.0
ADK10,-1000.0,993.3773136313276
ADK11,-1000.0,1000.0
ADK2,0.32782588666924156,0.32782588666704193
ADK3,-1000.0,984.3528646064375
ADK5,-1000.0,932.572996073882
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCNT3tcpp,-971.6298006085857,1000.0000000000002
ADNCYC,0.0,1.1563280355477466e-13
ADNK1,16.268908825638377,16.268908825628994
ADNUC,0.0,-3.7436337332111735e-12
ADNtex,-971.6298006085851,1000.0
ADOCBIK,0.0,0.32782588666924123
ADOCBIK2,0.0,0.32782588666924106
ADOCBLS,0.3278258866692415,0.32782588666924123
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-4.360373286399058e-12
ADSK,0.0,-1.7062052815985015e-12
ADSL1r,0.0,-9.793665385100822e-13
ADSL2r,0.0,1.2657501796044337e-12
ADSS,0.0,-1.5496656112028716e-12
AGDC,0.0,209.7325264726308
AGMD,0.0,-4.985508556656062e-12
AGMHE,10.59163991795175,10.591639917951726
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.509207222676029
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,-418.1537493986016,1.3113035466732377
AHCYSNS_r,-2.1787332551027263e-16,419.4650529452707
AHEXASE3,0.0,0.0
AHMMPS,0.0,-4.793862044732606e-12
AHSERL2,0.0,3.702955635420251
AHSERL3,-5.014259182096872,0.0
AICART,0.0,0.0
AIHPDCOATA,9.018414445352064,9.018414445352049
AIPDCOATA,0.0,0.0
AIRC4,0.0,-4.612626286438665e-12
AKGS,0.0,1000.0
AKP1,0.0,0.9834776600077234
ALAALA,2.647909979487937,2.6479099794879386
ALAASP1c,0.0,3.795807048215162e-12
ALAASPabcpp,0.0,-1.1316274300440723e-11
ALAASPtex,0.0,-1.1316274300440722e-11
ALACI,-999.999999999998,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,-1.1507556827493478e-11
ALAGLNabcpp,0.0,-5.724047926287523e-12
ALAGLNtex,0.0,-5.724047926287523e-12
ALAGLU1c,0.0,-6.284009136467825e-12
ALAGLUabcpp,0.0,-7.932629493234775e-12
ALAGLUtex,0.0,-7.932629493234775e-12
ALAGLY1c,0.0,-7.901859242404755e-12
ALAGLYabcpp,0.0,-1.1923206745780257e-11
ALAGLYtex,0.0,-1.1923206745780253e-11
ALAHIS1c,0.0,8.391665131902721
ALAHISabcpp,0.0,8.391665131900657
ALAHIStex,0.0,8.391665131900657
ALALEU1c,0.0,-1.350607586982034e-11
ALALEUabcpp,0.0,-3.548080042663625e-12
ALALEUtex,0.0,-3.5480800426636245e-12
ALAR,5.2958199589758745,1000.0
ALATHR1c,22.34594216027805,801.0710630533673
ALATHRabcpp,22.345942160278607,801.0710630533564
ALATHRtex,22.345942160278607,801.0710630533563
ALA_Ltex,-1000.0,1000.0
ALAt4rpp,-1000.0,1000.0
ALCD19,4.831499854390513e-12,-1.1983625316415166e-11
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,209.7325264726353
ALKP,0.0,1.239778216087592e-12
ALKP_R788epp,0.0,-3.118041924708551e-12
ALPHNH,0.0,-2.041373922225115e-12
AMALT1,0.0,6.284750531406173e-13
AMALT2,0.0,4.1508308370446894e-13
AMALT3,0.0,2.7672205580297924e-13
AMALT4,0.0,0.0
AMAOTr,0.0,1.9064536076229588e-13
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,-0.3278258866692414,-0.3278258866692415
AMOPBHL,7.790200872342261e-17,0.32782588666924145
AMPMS3,0.0,0.0
AMPTASECG,0.0,-3.075084190959132e-11
AMPTASEGC,0.0,-2.975402265070471e-12
ANPRT,0.0,1.0365613591694472e-13
ANS,0.0,1.7389289437963202e-12
ANS2,0.0,-1.1900497620003732e-12
AOXSr,0.0,-9.237118851922802e-13
AP4AH,0.0,0.0
APATr,7.879903239332729e-12,0.0
APRAUR,0.0,0.0
APSRmq,0.0,-1.302971472975925e-12
ARAB_Ltex,0.0,-4.4746655692797356e-13
ARAI,0.0,-3.1090979883496334e-12
ARBTptspp,0.0,-6.5106673621063895e-12
ARBTtex,0.0,-4.5423523427183215e-12
ARBabcpp,0.0,-1.9304997456552877e-12
ARGDA,0.0,973.8819162792536
ARGDC,0.0,-1.918192776613972e-12
ARGSL,0.0,1.1707024820992454e-12
ARGSS,0.0,-2.0794612921904514e-12
ARG_Ltex,26.118083720751162,1000.0
ARSENBt2pp,0.0,0.0
