,minimum,maximum
AHPPM,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,6.390723573559591,6.390723573559607
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AIZLCS,0.0,0.0
AKP1,0.0,0.0
ALAAH,0.0,0.0
ALAALA,1.8763897832726686,1.8763897832726666
ALAASP1c,0.0,-1.921432294646345e-12
ALAASPabc,0.0,2.1062700732553833e-11
ALAD_L,0.0,4.212540146510792e-11
ALAGLN1c,0.0,3.6763968696256566e-11
ALAGLNabc,0.0,3.758091110615207e-11
ALAGLU1c,0.0,1.8791363085341405e-11
ALAGLUabc,0.0,1.8822885205214328e-11
ALAGLY1c,0.0,1.882288520521439e-11
ALAGLYabc,0.0,1.4867788752391012e-11
ALAHIS1c,0.0,1.486778875239097e-11
ALAHISabc,0.0,1.982371833652131e-11
ALALEU1c,0.0,1.9823718336521333e-11
ALALEUabc,0.0,1.982371833652135e-11
ALAM,0.0,0.0
ALAPAT4te,-1000.0,997.6738873525451
ALAPGPL,0.1354907819995378,0.13549078199953749
ALAR,-990.1501352434756,1000.0
ALATHR1c,0.0,-7.685729178585434e-12
ALATHRabc,0.0,-1.4867788752390963e-11
ALCD19,-1000.0,1000.0
ALCD2x,-1000.0,1000.0
ALKP,0.0,0.0
ALLTNS,0.0,0.0
AMAGLL,0.0,0.0
AMANAPEr,0.0,1.525779385086007e-11
AMANK,0.0,6.228109506937743e-12
AMDH,0.0,0.0
AMMQLT8,0.0,1000.0000000000194
AMMQT8r,-999.7676925767096,0.2323074232914832
AMPTASECG,0.0,6.409666775363297
AMPTASEGC,0.0,6.409666775401426
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
APAT,0.0,4.839555960770336e-11
APGAMDH,0.0,0.0
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,637.7621880020058
ARBabc,0.0,6.6076078164037726e-12
ARGDA,517.4847065530024,517.4847065530092
ARGSL,0.0,0.0
ARGt2,68.01749790247459,68.01749790248898
ARSENBabc,0.0,0.0
ASAD,-3.2671161550868813e-13,0.0
ASNS2,0.0,4.92367025503134e-12
ASP4DC,36.30691568711665,465.96872551868233
ASPCT,0.0,1.4781036528284982e-11
ASPK,0.0,2.140724581691441e-11
ASPTA,-492.18499147430254,-62.52318164275278
ATPS4,1000.0000000000041,1000.0
BAAH,0.0,0.0
BGBGCGH,-2.1622621608039992e-11,0.0
BGLA,0.0,0.0
BGLA1,0.0,425.1747920013416
BGSLGCGH,0.0,0.0
BPNT,0.2323074232899052,0.23230742328990667
BTNCLi,0.0,0.0
BTND1,0.0,0.0
BTNabc,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
C180SN,6.390723573559592,6.390723573559618
CAP_NR,-1000.0,1000.0
CARTNLMT,0.0,0.0
CAt4i,0.23230742328990517,0.23230742328990678
CBIAT,0.23230742328990517,0.23230742328990597
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-517.4847065530258,-517.4847065529891
CBPS,0.0,8.684766312883845e-12
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.4064723459986134,0.40647234599861637
CEBALAOR,0.0,0.0
CELBpts,0.0,425.1747920013463
CELYSOR,0.0,0.0
CFTCL,0.0,0.0
CGLYabc,0.0,6.40966677537948
CHMSADC,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0000000000002,0.0
CHOLK,0.0,0.0
CHORM,0.0,0.0
CHORS,0.4646148465798104,0.46461484657981456
CITRHi,0.0,7.925908215416228e-12
CLPMC,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7988404466949492,0.7988404466949555
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7988404466949492,0.798840446694951
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7988404466949492,0.798840446694951
CLPOR,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,-1000.0,-570.3381901684211
COBALTt5,-0.23230742328990658,-0.23230742328990514
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,2.8048432776211607e-12
CSND,0.0,2.5167023808912134e-11
CSPRNAH,0.0,0.0
CTBTabc,0.0,2.1989408281511186e-11
CTPF6PT,-1000.0,1000.0
CTPS1,7.225649881906098,7.225649881902138
CTPS2,0.0,-1.606812421412631e-12
CYSDS,0.0,-2.3139365679056662e-11
CYSS,0.0,999.9999999999991
CYSS3r,-999.9999999999999,-4.2783110880697005e-15
CYSTGL,0.0,1000.0
CYSTL,0.0,7.448932897202457e-13
CYSTS,0.0,-9.27470891336443e-13
CYSabc,0.0,6.409666775360974
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-1.5568768018094155e-12
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,27.877340930276997,28.34195577685687
CYTK2,-1.826424758275288e-11,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.23230742328990517,0.23230742328733645
Cut1,0.0,-8.390727980633922e-13
DADA,0.0,-6.741572207220704e-13
DADNK,0.0,0.23230742329035173
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-990.1501352434756,1000.0
DAPDAi,0.0,4.2593919298977e-12
DAPDC,0.0,429.66180983157193
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,-1.3924211881338361e-12
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.1953617867797965,3.195361786779792
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.1953617867797965,3.1953617867797934
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.1953617867797965,3.1953617867797948
DCMPDAi,0.0,-1.0808056657385751e-12
DCMTHCL,0.0,0.0
DCTPAH,0.0,-4.998731365496818e-13
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDOGE,0.0,0.0
DDPA,0.46461484657981034,0.4646148465798435
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DFDCYTDD,0.0,-7.205371104923844e-13
DFDCYTDabc,0.0,-9.364131055560177e-13
DFDURIte,0.0,-9.36413105556018e-13
DGALGCH,0.0,0.0
DGC3D2,0.0,0.0
DGK1,0.0,2.720778151598848e-13
DGNTH,0.0,0.0
DHDPRy,0.0,1000.0000000000002
DHFOR2,-0.6969222698697153,-0.6969222698697162
DHFR,2.1850701944227784,2.1850701944227913
DHFS,0.0,0.0
DHNAOT,0.4646148465798103,0.46461484657981134
DHNAS,0.0,0.46461484657981145
DHNPA,0.0,0.0
DHOCEHL,0.0,0.0
DHORDfum,0.0,4.002983947179908e-12
DHORDnad,0.0,1.3856679596739616e-11
DHORTS,-1.3215812224347536e-11,1.5827938988685716e-13
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,0.4646148465798104,0.4646148465798118
DHQTi,0.46461484657981034,0.46461484657981106
DMATT,2.341004629852479,2.3410046298524816
DMLARGAH,0.0,0.0
DMMPL,0.0,0.0
DMQMT,0.0,0.0
DM_2HYMEPH,0.0,637.7621880020187
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,8.690235265633704e-12
DM_HQN,0.0,637.7621880020631
DM_atp_c_,0.0,3.716947188097749e-11
DM_dhptd(c),0.0,3.055924790099089e-11
DM_hcys_L[c],0.23230742328990517,0.23230742332252416
DM_teich_45_BS(c),0.0,0.0
DNMPPA,-3.1688074409161184e-12,0.0
DOFCAH,0.0,0.0
DOGDH,0.0,0.0
DOGULND1,0.0,0.0
DOGULND2,0.0,0.0
DOLH,0.0,0.0
DPCOAK,0.4646148465799263,0.4646148465792679
DPMVDc,24.35720638863784,24.35720638863779
DRBK,0.0,-7.685729178585418e-12
DRIBabc,0.0,3.7349570859420187e-11
DRPAr,-1.720455347842979,3.786201315135843e-11
DSERt2r,0.0,0.0
DTMPK,1.488147924553063,1.4881479245530753
DURIK1,0.0,1.4881479245530693
DURIPP,-1.488147924553073,0.0
DUTPDP,0.0,9.607161473231712e-13
DXPS,0.0,0.0
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,6.390723573559593,6.390723573559648
EAR11M12x,6.390723573559591,6.390723573559588
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,6.390723573559592,6.390723573559614
EAR13M14x,6.390723573559592,6.390723573559589
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,6.390723573559592,6.390723573559586
EAR15M16x,6.390723573559592,6.390723573559588
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,6.390723573559589,6.390723573559583
EAR5M6x,6.390723573559589,6.390723573559598
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,6.390723573559589,6.390723573559649
EAR7M8x,6.390723573559589,6.390723573559649
EAR80x,0.0,0.0
EAR8M10x,6.3907235735595895,6.390723573559596
EAR8M9x,0.0,0.0
EAR9M10x,6.3907235735595895,6.390723573559631
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999776,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETLPT,0.0,0.0
ETOHt2r,-1000.0,1000.0000000000001
EX_26dap_M(e),-431.53819961485976,-1.8763897832726688
EX_34dhpha(e),0.0,824.1948425179942
EX_3hphac(e),-824.19484251799,0.0
EX_4abut(e),0.0,429.6618098315929
EX_7a_czp(e),-1000.0000000000003,1000.0000000000003
EX_C02528(e),0.0,666.4610976487193
EX_ac(e),851.488898954155,1000.0000000000001
EX_acald(e),-999.9999999999999,1000.0000000000002
EX_acgam(e),-8.808251236481265,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1000.0,990.1501352434755
EX_ala_L(e),-997.6738873525883,1000.0000000000014
EX_alaasp(e),-2.0386804807741907e-11,0.0
EX_alagln(e),-4.3039313486479134e-11,0.0
EX_alaglu(e),-2.0478556755703803e-11,0.0
EX_alagly(e),-2.466141090154958e-11,0.0
EX_alahis(e),-2.1982998634840644e-11,0.0
EX_alaleu(e),-2.3578954039243624e-11,0.0
EX_alathr(e),-2.090039936640032e-11,0.0
EX_anzp(e),-1000.0000000000001,999.9999999999999
EX_arab_L(e),1.1836866919775619e-12,0.0
EX_arbt(e),-637.7621880020442,0.0
EX_arg_L(e),-535.9927773831896,-535.9927773831567
EX_arsenb(e),-1.5992596899455768e-11,0.0
EX_biomass(e),75.0225813950929,75.02258139509338
EX_btn(e),0.0,0.0
EX_ca2(e),-0.2323074232899064,-0.23230742328990514
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-425.1747920013374,0.0
EX_cgly(e),-6.409666775382159,0.0
EX_chlphncl(e),-1000.0000000000001,1000.0
EX_cholate(e),0.0,666.4610976487094
EX_cl(e),-0.2323074232899066,-0.23230742328990514
EX_co2(e),570.3381901684266,1000.0
EX_cobalt2(e),-0.23230742328990672,-0.23230742328990514
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.23230742328990517,-0.23230742328990517
EX_cys_L(e),-6.409666775362213,0.0
EX_czp(e),-1000.0000000000003,1000.0000000000001
EX_dchac(e),0.0,1000.0
EX_dfdcytd(e),-1.5131329648665238e-11,0.0
EX_dfduri(e),0.0,2.7885694305639335e-11
EX_dgchol(e),-666.4610976486601,0.0
EX_drib(e),-2.268886512734661e-11,0.0
EX_etoh(e),-1000.0000000000002,1000.0
EX_fe2(e),-0.4646148465798134,8.007364812663166e-17
EX_fe3(e),-0.46461484657981245,8.007364812663166e-17
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.6969222698697174,-0.6969222698697163
EX_for(e),-5.64442905617752e-12,1000.0
EX_fru(e),-1000.0,0.0
EX_gal(e),-3.362951562302752e-11,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-8.808251236491081,0.0
EX_gbbtn(e),-2.5361188275475482e-11,0.0
EX_gchola(e),-666.4610976487131,0.0
EX_glc_D(e),-637.7621880020235,0.0
EX_glcn(e),-465.69384278048034,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-429.6618098315982,0.0
EX_gly(e),-21.464523206582154,1000.0
EX_glyasn(e),-15.066785021588903,-15.066785021526641
EX_glyasp(e),-1.893435667001911e-11,0.0
EX_glyb(e),-1.7810371942968326e-11,0.0
EX_glyc(e),-1000.0,1000.0
EX_glycys(e),-6.409666775378448,0.0
EX_glygln(e),-4.1894661622720176e-11,0.0
EX_glyglu(e),-2.1867897464714888e-11,0.0
EX_glyleu(e),-1000.0000000000001,0.0
EX_glymet(e),-10.05250074887274,0.0
EX_glyphe(e),-1.534143597756695e-11,0.0
EX_glypro(e),-1.9470816816317296e-11,0.0
EX_glytyr(e),-1.9195977810880537e-11,0.0
EX_h(e),333.53890235132945,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hg2(e),0.0,1.7326400455023566e-11
EX_his_L(e),-5.946589891700673,-5.946589891680998
EX_hxan(e),-22.224239376996433,-11.149480934027924
EX_ile_L(e),-24.531183754893124,-24.531183754893085
EX_k(e),-0.232307423289906,-0.23230742328990514
EX_lac_L(e),-494.5259961041531,935.1358137274602
EX_lcts(e),-425.17479200137007,0.0
EX_leu_L(e),-34.55345040346465,965.4465495965603
EX_lys_L(e),-21.41444563341535,408.2473641981773
EX_malt(e),-425.1747920013443,0.0
EX_malthx(e),-2.4198874922511318e-11,0.0
EX_malttr(e),-2.347598917444342e-11,0.0
EX_man(e),-637.7621880020523,0.0
EX_met_D(e),-2.7257612712716768e-11,0.0
EX_met_L(e),-10.052500748872735,0.0
EX_metala(e),-10.052500748872712,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-10.052500748872717,0.0
EX_mg2(e),-0.23230742328990628,-0.23230742328990517
EX_mn2(e),-0.23230742328990628,-0.23230742328990517
EX_mnl(e),-637.7621880020362,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.765199380489556e-12,0.0
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),999.9999999999485,1000.0
EX_nmn(e),-0.4646148465794735,-0.46461484656005203
EX_nzp(e),-999.9999999999999,1000.0000000000001
EX_o2(e),-1000.0,-175.80515748200696
EX_orn(e),467.97527948066266,467.97527948070933
EX_pb(e),0.0,2.4443553914786785e-11
EX_phe_L(e),-11.592489277169834,-11.592489277145047
EX_pheme(e),-0.23230742328990664,-0.23230742328990517
EX_pi(e),-75.8942312570341,-75.8942312570288
EX_pnto_R(e),-0.46461484657960644,-0.4646148465798313
EX_pro_L(e),1.4410742209847676e-12,0.0
EX_ptrc(e),-3.129801346468647e-11,0.0
EX_pydxn(e),-2.931120401542918e-11,0.0
EX_q8(e),-0.23230742328985998,-0.23230742328990517
EX_rib_D(e),1.4410742209847678e-12,1.2548282232538012e-11
EX_ribflv(e),-0.46461484657981394,-0.46461484657981034
EX_salcn(e),-637.7621880020135,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-17.812836568419776,-17.812836568328354
EX_sheme(e),-0.23230742328990692,-0.23230742328990517
EX_so4(e),-0.232307423289906,-0.23230742328990514
EX_spmd(e),-0.232307423289906,-0.23230742328990517
EX_succ(e),11.14948093403294,11.149480934039936
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,1000.0
EX_tchola(e),-666.4610976487086,0.0
EX_tdchola(e),-666.4610976487143,0.0
EX_tdechola(e),-1000.0,0.0
EX_thm(e),-0.23230742328990397,-0.23230742328990517
EX_thr_L(e),-1000.0,-15.835016255042072
EX_tre(e),-425.1747920013597,0.0
EX_trp_L(e),-3.5412158870112007,-3.5412158870111754
EX_tyr_L(e),-438.71553495433324,-9.05372512273806
EX_ura(e),-15.528248919737763,-15.528248919724303
EX_val_L(e),-26.42520384479364,-26.425203844793575
EX_xan(e),-11.074758442964963,5.614138982022625e-12
EX_zn2(e),-0.2323074232899058,-0.23230742328990517
FALDGAT,-1000.0,1000.0
FALDOR,0.0,0.0
FASPH,0.0,0.0
FBA,-333.85095163367924,1000.0
FBA2,-1000.0,1000.0
FBA3,2.120794472511975e-14,143.22060327719703
FBP,0.0,2.1527319131065985e-11
FDPDPL,0.0,0.0
FE2DH,-1000.0,0.11615371164495326
FE2abc,0.0,0.4646148465798093
FE3abc,0.0,0.4646148465798093
FECRMabc,0.0,0.0
FEDHPNTOR,-1000.0,999.9999999999998
FEDHPOR,-1000.0,1000.0
FERO,0.0,500.0580768558225
FGLU,0.0,0.0
FGLYH,0.0,0.0
FK,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.23230742328990517,0.23230742328990517
FMNRx,0.0,0.0
FOLABCCte,0.0,5.70425212473137e-12
FOLD3,0.0,0.0
FOLt,0.6969222698697162,0.69692226989112
FOMETR,-2.249782295884161e-11,0.0
FORt,-1000.0000000000001,2.3275318821156202e-11
FPGS7,0.0,0.0
FPGS_tm,0.0,2.4711567552045708e-11
FRD7,0.0,11.149480934040644
FRDO,0.0,429.6618098315947
FRTT,0.4646148465798104,0.4646148465798137
FRUK,0.0,1000.0
FRUpts,0.0,1000.0000000000003
FT,0.0,1.9251784454604304e-12
FTHFCL,0.0,2.6442319169337477e-11
FTHFL,0.0,2.6018630316684325e-11
FUMNPRT,0.0,0.0
G16BPSi,0.0,318.8810940010219
G1PACT,0.0,157.31935228228713
G1PPT,-318.8810940010236,0.0
G1PT,0.0,0.0
G1PTT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,3.1953617867798045
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,3.1953617867797965,3.1953617867798108
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,3.1953617867797965,3.1953617867798103
G3PCT,18.291255569937604,18.291255569937633
G3PD1,-1000.0,964.9330950494682
G3PD2,0.0,1000.0
G3PD5,0.0,1000.0
G3PD6,0.0,999.9999999999995
G3PD7,0.0,1000.0
G3PD8,0.0,11.149480934037511
G3PO,0.0,824.1948425179929
G4E,0.0,0.0
G5SADs,49.277119648986954,49.277119649049624
G5SDr,0.0,1.6881135145943925e-11
G6PBDH,-1000.0000000000001,465.6938427804719
G6PDA,0.0,3.491458131069524e-11
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GAGDGGCGH,-2.624786300607975e-12,0.0
GAL6PI,1.7346641010484148e-13,425.17479200135085
GALCTD,0.0,0.0
GALK,0.0,1.8058077014977338e-11
GALM1r,-1000.0,1000.0000000000001
GALT,-989.6603878321281,1000.0
GALTpts,0.0,0.0
GALU,-989.6603878321287,1000.0
GALabc,0.0,-4.3232226629543125e-12
GAMpts,0.0,8.808251236472245
GAPD,999.9999999999809,1000.0
GARFTi,0.0,999.7676925767262
GBBTNabc,0.0,1.486778875239099e-11
GCCb,0.0,0.0
GCCc,0.0,0.0
GCDCHOLBHSe,0.0,666.4610976486979
GCHOLBHSe,0.0,666.4610976486905
GCPGPH,0.0,0.0
GD1BS,0.0,0.0
GD2S,0.0,0.0
GDCABSHe,0.0,0.0
GDPGALP,0.0,0.0
GF6PTA,0.0,2.477964792065193e-11
GGGABADr,-1000.0,1000.0000000000006
GGGABARr,-1000.0000000000002,1000.0
GGTT,0.4646148465798103,0.4646148465798127
GHMT2r,1.9527627710883007,1.9527627711328768
GK1,-988.6929341337478,1000.0
GK2,-988.6929341337478,1000.0
GLCNOR,-1000.0,1000.0
GLCNt2r,2.3622749991704386e-13,465.69384278047573
GLCabc,0.0,1.5217501024582446e-11
GLCpts,0.0,637.7621880020597
GLHAH,0.0,0.0
GLNS,27.74376322411533,27.74376322414267
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLRNTPT,0.0,0.0
GLTNOR,0.0,0.0
GLU5K,0.0,1.2487643970554162e-11
GLUABUTt7,0.0,429.6618098315636
GLUCYS,0.23230742328990514,0.23230742328990472
GLUDC,0.0,429.66180983158097
GLUFORT,0.0,0.0
GLUPRT,0.0,-3.4342414869005535e-12
GLUR,-1.876389783272661,-1.8763897832726684
GLUTRS,0.0,0.0
GLYALDPP,0.0,0.0
