,minimum,maximum
12PPD_Stex,-6.270000869083365e-11,0.0
12PPDtpp,-8.538798593023383e-11,0.0
23DHMPO,-22.42735871456705,-22.427358714566925
26DAPLLAT,-1000.000000000057,0.0
26DAP_Mtex,1.715468245514272,1.7154682455979249
26DAPt2rpp,1.7154682455142722,1.7154682456036947
2AHBUTI,22.427358714566918,22.42735871456703
2INSD,0.0,0.0
2MBCOATA,5.842647116500102,5.842647116500164
3HAD100,0.0,5.062220973722524e-12
3HAD10M12,5.842647116500104,5.842647116500135
3HAD11M12,5.842647116500099,5.842647116500098
3HAD120,0.0,2.861255332973551e-12
3HAD12M14,5.842647116500105,5.8426471165001175
3HAD13M14,5.842647116500099,5.842647116500153
3HAD140,0.0,982.8353722044133
3HAD14M16,5.842647116500099,5.842647116500151
3HAD15M16,5.842647116500099,5.842647116500097
3HAD160,5.842647116500098,5.842647116500095
3HAD180,5.842647116500098,5.842647116500111
3HAD40,0.0,-2.2009656407489476e-13
3HAD4M6,5.842647116500103,5.842647116500238
3HAD5M6,5.842647116500099,5.842647116500094
3HAD60,0.0,-2.2009656407489479e-13
3HAD6M8,5.842647116500104,5.842647116500239
3HAD7M8,5.842647116500099,5.842647116500095
3HAD80,0.0,-2.200965640748948e-13
3HAD8M10,5.842647116500104,5.842647116500241
3HAD9M10,5.842647116500099,5.842647116500095
3MOBS,-4.61751352690443e-11,0.0
3OAR100,0.0,-2.2009656407489484e-13
3OAR10M11,0.0,0.0
3OAR10M12,5.84264711650011,5.84264711650025
3OAR11M12,5.8426471165001,5.842647116500143
3OAR120,0.0,4.34690714047908e-12
3OAR12M13,0.0,0.0
3OAR12M14,5.842647116500117,5.842647116499887
3OAR13M14,5.8426471165001,5.842647116500113
3OAR140,13.731702236473819,996.5670744408828
3OAR14M15,0.0,0.0
3OAR14M16,5.84264711650011,5.8426471165002445
3OAR15M16,5.8426471165001,5.842647116500119
3OAR160,5.842647116500099,5.842647116500118
3OAR180,5.842647116500099,5.842647116500129
3OAR40,0.0,1.210531102411911e-12
3OAR4M5,0.0,0.0
3OAR4M6,5.842647116500109,5.842647116499771
3OAR5M6,5.8426471165001,5.84264711650012
3OAR60,0.0,3.1914001790858582e-12
3OAR6M7,0.0,0.0
3OAR6M8,5.8426471165001095,5.842647116500508
3OAR7M8,5.8426471165001,5.8426471165001095
3OAR80,0.0,1.2105311024119047e-12
3OAR8M10,5.8426471165001095,5.842647116500509
3OAR8M9,0.0,0.0
3OAR9M10,5.8426471165001,5.842647116500124
3OAS100,0.0,2.751207050936143e-12
3OAS10M11,0.0,0.0
