,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLAT,-1000.0,-1.9016854126081315
2AHBUTI,-1000.0,1000.0
2MBCOATA,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,-13.831377211937806,-13.831377211828094
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHDR,-998.0983145873914,1.901685412608317
4HTHDS,-998.0983145873917,1.9016854126084533
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.2762036413192906e-11
5MTHCYST,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,9.497937178624592e-11
AB6PGH2,0.0,1.4340580254702803e-10
ACALD,19.020480261765908,19.02048026188212
ACALDt,999.9999999999279,1000.0
ACBIPGT,0.0,9.896727108967359e-12
ACCOACL,0.0,2.0672818046660974e-12
ACGAM2E,0.0,0.0
ACGAMT,0.11141627628261236,0.11141627628261355
ACGK,5.928012174970221,5.928012174970252
ACGS,5.928012174970221,5.928012174970237
ACHBPL,-1.809326972437723e-11,4.787221395932666e-12
ACKr,-994.07198782503,-994.0719878250083
ACLS_a,0.0,7.277272432257309
ACLS_b,-7.277272431875665,2.842001314179378e-11
ACOAAGPAT140,0.0,1.523559406597952e-11
ACOAAGPAT160,0.0,1.749830185120268e-11
ACOAAGPAT180,0.0,8.455199416413857e-12
ACOAAGPATAI15,-1.1677279440950883e-12,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,-1.2057464422183153e-12,0.0
ACOAAGPATI15,-1.2057464422183232e-12,0.0
ACOAAGPATI16,0.0,9.962224323962795e-12
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,1.9107805317262522e-12
ACOCT,0.0,0.0
ACODAr,5.928012174970222,5.928012174970275
ACONT,0.0,1.8836929012863396e-11
ACOTA,-5.928012174978674,-5.928012174970221
ACPS1,0.16059325729077756,0.16059325729258617
ACYP,0.0,1.3501848181090411e-11
ACYP_2,0.0,1.2236049914113253e-11
ACtr,-1000.0,-999.9999999999656
ADCPS2,0.0,4.4024721474686524e-11
ADCYRS,0.0,6.195682590620747e-13
ADK1,-918.3547614373706,1000.0
ADK10,-0.40215970201058004,-0.24156644471979458
ADK11,-7.700759712011954e-12,0.24156644471979277
ADK2,0.0,1.346727163582827e-12
ADK3,-15.122528300866806,-8.842438225151751
ADK5,-26.25345848599182,-25.690705526712012
ADK7,-922.8962805160276,995.4584809213391
ADK8,-0.24156644471979125,8.462588419081689e-12
ADK9,-0.2415664447230635,0.0
ADOCBIK,0.0,1.514576169679637e-11
ADOCBIK2,0.0,1.6641389344214637e-11
ADOCBLS,0.0,5.909681506741715e-12
ADPRDP,0.0,0.0
ADSL1r,4.542485591210502,4.542485591209924
ADSL2r,4.542485591210502,4.542485591209917
ADSS,4.542485591210502,4.542485591209363
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-5.928012174966223,-5.928012174970221
AHCYSNS,0.0,5.750071176819768e-13
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,-6.7669820674352095e-15
AICART,4.542485591210221,4.542485591210447
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,4.542485591210999,4.542485591230522
AKP1,0.0,0.0
ALAALA,1.9016854126081322,1.9016854126081637
ALAASP1c,78.02580638586542,78.02580638557859
ALAASPabc,78.02580638584499,78.02580638562517
ALACI,-999.9999999999999,1000.0
ALAGLN1c,0.0,3.562524667832784e-11
ALAGLNabc,0.0,5.248843480398899e-11
ALAGLU1c,0.0,5.2488434803988994e-11
ALAGLUabc,0.0,5.054754412795724e-11
ALAGLY1c,0.0,3.369836275197152e-11
ALAGLYabc,0.0,3.1448054721789834e-11
ALAHIS1c,1.904708334835255,1.90470833483289
ALAHISabc,1.9047083348349925,1.9047083348328537
ALALEU1c,0.0,2.552407282638545e-11
ALALEUabc,0.0,2.5569124992939982e-11
ALAPGPL,0.037138758760870784,0.03713875876087117
ALAR,5.474614969455485,5.474614969455644
ALATHR1c,5.072134467529198,5.0721344676387075
ALATHRabc,5.072134467528381,5.072134467571884
ALAt2r,-67.34306657670182,-67.34306657639061
ALCD19,0.0,1.2856963520141408e-11
ALCD2x,-980.9795197382082,-980.9795197381221
ALCD4,0.0,0.0
ALKP,0.0,1.9592531615423766e-11
AMALT1,0.0,5.1903511554580115e-11
AMALT2,0.0,5.493648465611408e-11
AMALT3,0.0,1.1023208574802257e-10
AMALT4,0.0,1.5655995708113917e-10
AMPTASECG,0.0,2.1509798449140374
AMPTASEGC,0.0,2.1509798449102644
ANPRT,1.1342538853673032,1.134253885367318
ANS,0.0,1.1342538853673014
ANS2,0.0,1.1342538853673014
AOBUTDs,0.0,0.0
APPLDH,0.0,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,1.567363107462479e-11
ARBabc,0.0,1.7118082853196725e-11
ARGDC,0.0,1.7594595910983573e-12
ARGSL,5.928012174970222,5.928012174973259
ARGSS,5.928012174970221,5.928012174973259
ASAD,-1.9016854126140017,-1.901685412608132
ASNS1,0.0,1.1575508891939725e-11
ASNS2,0.0,9.957613033554222e-12
ASP1DC,0.0,5.419491839354327e-12
ASPCT,0.0,3.8827493123515096e-12
ASPKi,1.9016854126081366,1.9016854126145613
ASPO6,0.0,1.1825952607302852e-11
ASPO7,0.0,3.938342548767387e-12
ASPT,0.0,4.3427899064164757e-11
ASPTA,56.28515538618371,56.28515538637437
ATPPRT,0.0,8.469778459857641e-13
ATPS4,253.09753399438938,253.0975339945244
BACCLi,0.0,0.0
BAICDH1,-1000.0,1000.0
BAICDH2,-1000.0,1000.0
BAICDH3,-999.9999999999999,1000.0
BAICDH4,-1000.0,1000.0
BAICDH5,-1000.0,1000.0000000000001
BAICDH6,-1000.0,1000.0000000000001
BGLA1,0.0,0.0
BPNT,0.16059325729077759,0.16059325728689697
BTNCLi,0.0,-1.6887400432266931e-12
BTNabc,0.0,0.0
CA2abc,0.16059325729077756,0.16059325729077592
CBIAT,0.0,0.0
CBLAT,0.0,0.0
CBPS,5.928012174970222,5.92801217496788
