,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,4.305041561829389e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,1.7572570091980388e-11,0.0
2HYOXPLACtex,-1.5714871213637272e-11,0.0
2MBCOATA,7.1346746636586,7.1346746636621
2MECOAOX,-1000.0,1.7110748783923288e-11
2OMPHH,0.0,0.0
2S6HCC,0.0,4.941641331965742e-12
34DCCBR,0.0,1.0891435501560315e-11
34HPPOR,0.0,0.0
3CARLPDH,-1.696901837463642e-12,0.0
3HACPR1,0.0,4.386903838489964e-12
3HACPR2,0.0,2.3570209558518853e-12
3HAD100,0.0,8.175252864891665e-12
3HAD10M12,7.134674663658605,7.1346746636637395
3HAD11M12,7.134674663658605,7.134674663662572
3HAD120,0.0,7.80310954806054e-12
3HAD12M14,7.134674663658606,7.1346746636615554
3HAD13M14,7.134674663658606,7.134674663660708
3HAD140,0.0,979.0396317623857
3HAD14M16,7.134674663658608,7.13467466365861
3HAD15M16,7.134674663658608,7.134674663658599
3HAD180,0.0,-7.2385654579431445e-12
3HAD40,0.0,2.1261532040769834e-11
3HAD4M6,7.1346746636586005,7.134674663661302
3HAD5M6,7.1346746636586005,7.134674663661001
3HAD60,0.0,3.162133476244615e-12
3HAD6M8,7.134674663658602,7.134674663661512
3HAD7M8,7.134674663658602,7.134674663661195
3HAD80,0.0,2.562418506612034e-12
3HAD8M10,7.134674663658603,7.134674663661513
3HAD9M10,7.134674663658603,7.134674663661197
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-1.7811532272514624e-11,0.0
3OAACPR1,0.0,5.140414025422276e-12
3OAACPR2,0.0,6.227538729035464e-12
3OAR100,0.0,4.382767542318351e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.134674663658605,7.134674663661361
3OAR11M12,7.134674663658605,7.134674663661429
3OAR120,0.0,2.3443403358365275e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.134674663658607,7.134674663661363
3OAR13M14,7.134674663658607,7.134674663661431
3OAR140,16.768294590100354,995.8079263524775
3OAR14M15,0.0,0.0
3OAR14M16,7.134674663658608,7.134674663658637
3OAR15M16,7.134674663658608,7.134674663658619
3OAR160,0.0,0.0
3OAR180,0.0,7.619542587308482e-12
3OAR40,0.0,3.84782157089448e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.1346746636586005,7.134674663661115
3OAR5M6,7.1346746636586005,7.134674663662123
3OAR60,0.0,2.889535762775257e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.134674663658602,7.134674663661116
3OAR7M8,7.134674663658602,7.134674663662125
3OAR80,0.0,2.8895357627752575e-12
3OAR8M10,7.134674663658603,7.134674663661118
3OAR8M9,0.0,0.0
3OAR9M10,7.134674663658603,7.134674663662126
3OAS100,0.0,2.8895357627752575e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.134674663658605,7.134674663661119
3OAS11M12,7.134674663658605,7.134674663661662
3OAS120,0.0,3.489250732407858e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.134674663658606,7.1346746636586635
3OAS13M14,7.134674663658606,7.134674663658631
3OAS140,16.768294590100357,995.8079263524774
3OAS160,0.0,0.0
3OAS180,0.0,3.2136214521189e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.1346746636586,7.134674663661154
3OAS4M3O6,7.1346746636586,7.13467466366099
3OAS4M5,0.0,0.0
3OAS4M6,7.1346746636586005,7.134674663660914
3OAS5M6,7.1346746636586005,7.134674663660915
3OAS60,0.0,3.2848024473058385e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.134674663658602,7.134674663662434
3OAS7M8,7.134674663658602,7.134674663661497
3OAS80,0.0,4.351956974120896e-12
3OAS8M10,7.134674663658603,7.134674663662436
3OAS8M9,0.0,0.0
3OAS9M10,7.134674663658603,7.134674663661499
3OXCOAT,0.0,763.9217028629597
4ABUTtex,0.0,0.0
4HPHACtex,-989.6329702936553,-225.71126743070215
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.002146929088536,26.00214692909582
4HTHDS,26.00214692908854,26.002146929093893
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,9.783808922436441e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,3.3996861415426572e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-6.478192181749406e-12,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.4789696562068,10.478969656206813
AACGLYDH,0.0,9.6387213729453e-11
AACOAT,0.0,1.1607050277526255e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000003,0.0
ABUTt2rpp,0.0,0.0
ACACCTr,-985.4974319743807,1000.0
ACACT1r,14.502568025639007,1000.0
ACACT2r,0.0,0.0
