,minimum,maximum
15DAPtex,-942.8657049419604,-3.3510148539718144e-11
15DAPtpp,0.0,958.6076123171044
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,-2.7447118256818348e-11
2DH3DGLCA,1.3624417155817352e-11,0.0
2DMMQ8abcpp,0.0,-2.6918512983680864e-11
2DMMQ8tex,0.0,-3.000377220425262e-11
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999998
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2IMZS,0.0,0.0
2MBCOATA,8.784444171063718,8.784444171058025
2OBUTt2rpp,-906.2262605603296,1000.0
2OBUTtex,-906.2262605603257,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.0152707460235224,1.015270746017277
2OMPHH,1.0152707460232144,1.0152707460172083
2S6HCC,-1000.0,-2.777115066950743e-12
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,32.018680611229655,32.018680611223594
3HAD10M12,8.78444417106377,8.784444171057931
3HAD11M12,8.784444171063805,8.784444171057896
3HAD120,32.01868061122965,32.01868061122326
3HAD12M14,8.784444171063768,8.784444171057865
3HAD13M14,8.784444171063804,8.784444171057848
3HAD140,0.0,-5.746990282023193e-12
3HAD14M16,8.784444171063805,8.784444171063761
3HAD15M16,8.784444171063805,8.784444171063754
3HAD160,0.0,-1.7107346090347645e-11
3HAD180,0.0,-2.6930042375103446e-11
3HAD40,32.018680611229684,32.01868061122348
3HAD4M6,8.784444171063775,8.784444171057867
3HAD5M6,8.784444171063809,8.78444417105791
3HAD60,32.01868061122967,32.01868061122348
3HAD6M8,8.784444171063772,8.784444171057865
3HAD7M8,8.784444171063807,8.784444171057908
3HAD80,32.01868061122966,32.01868061122347
3HAD8M10,8.78444417106377,8.784444171057865
3HAD9M10,8.784444171063807,8.784444171057908
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999998
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-942.8657049419686,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,32.018680611229655,32.01868061122475
3OAR10M11,0.0,0.0
3OAR10M12,8.78444417106383,8.784444171058462
3OAR11M12,8.784444171063805,8.784444171056919
3OAR120,32.01868061122965,32.01868061122325
3OAR12M13,0.0,0.0
3OAR12M14,8.784444171063829,8.784444171057665
3OAR13M14,8.784444171063804,8.784444171057496
3OAR140,25.61494448898372,25.614944488978182
3OAR14M15,0.0,0.0
3OAR14M16,8.784444171063805,8.784444171063765
3OAR15M16,8.784444171063805,8.784444171063758
3OAR160,0.0,-1.6073859888516986e-11
3OAR180,0.0,-2.534164852997858e-11
3OAR40,32.018680611229684,32.01868061122401
3OAR4M5,0.0,0.0
