,minimum,maximum
12PPDSDH,582.3771736307741,1000.0
12PPD_Stex,582.3771736307392,1000.0
12PPDtpp,582.3771736307574,999.9999999999998
15DAPtex,-417.62282636920116,4.067207359681487e-12
15DAPtpp,0.0,966.2337314713742
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0000000000001,9.142528438657306e-12
2DH3DGLCA,-4.602166385281333e-12,0.0
2DMMQ8abcpp,0.0,1.6586981047293917e-12
2DMMQ8tex,0.0,1.7806299531324401e-12
2IMZS,0.0,0.0
2MBCOATA,10.076884173006349,10.076884173008088
2MECOAOX,-1000.0,417.6228263692004
2OMMBOX,0.3663020266879709,0.3663020266918003
2OMPHH,0.36630202668740397,0.3663020266917986
33HPHACt2rpp,0.0,998.901093919918
34DHPHAt2rpp,-998.9010939199259,417.6228263692178
34DHPHAtex,-998.9010939199321,417.62282636921617
34DHPHEtex,0.0,0.0
3CARLPDH,-4.6061701424189665e-12,0.0
3DGUR,0.0,999.9999999999991
3HACPR1,-1.9755279297924772e-14,1.2204146365614037e-11
3HACPR2,-1.9755279297924772e-14,1.2482723809000548e-11
3HAD100,0.0,3.12600279243932e-12
3HAD10M12,10.076884173006349,10.076884173008942
3HAD11M12,10.076884173006349,10.076884173008917
3HAD120,0.0,2.955097888277226e-12
3HAD12M14,10.076884173006349,10.076884173008942
3HAD13M14,10.076884173006349,10.076884173008917
3HAD140,0.0,970.3959587632014
3HAD14M16,10.07688417300635,10.076884173006237
3HAD15M16,10.07688417300635,10.07688417300636
3HAD160,0.0,-9.24365309018517e-13
3HAD180,-1.536255911633444e-11,1.3640905662621482e-11
3HAD40,0.0,3.4774103747288674e-12
3HAD4M6,10.076884173006349,10.076884173008988
3HAD5M6,10.076884173006349,10.076884173009054
3HAD60,0.0,3.359950225828318e-12
3HAD6M8,10.076884173006349,10.076884173008988
3HAD7M8,10.076884173006349,10.076884173009054
3HAD80,0.0,3.359950225828318e-12
3HAD8M10,10.076884173006349,10.076884173008988
3HAD9M10,10.076884173006349,10.076884173009054
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.9010939199298
3HPHACtex,0.0,998.9010939199329
3MOBS,-417.6228263691987,0.0
3OAACPR1,-1.975527929792477e-14,-3.951055859584954e-14
3OAACPR2,-1.9755279297924772e-14,-3.9510558595849545e-14
3OAR100,0.0,4.228402350043677e-12
3OAR10M11,0.0,0.0
3OAR10M12,10.076884173006349,10.076884173009452
3OAR11M12,10.076884173006349,10.076884173009208
3OAR120,0.0,2.3070509784078816e-12
3OAR12M13,0.0,0.0
3OAR12M14,10.076884173006349,10.076884173009097
3OAR13M14,10.076884173006349,10.076884173008718
3OAR140,23.683232989441247,994.0791917526435
3OAR14M15,0.0,0.0
3OAR14M16,10.07688417300635,10.076884173006377
3OAR15M16,10.07688417300635,10.076884173006363
3OAR160,0.0,3.2352785815648094e-12
3OAR180,0.0,1.417476448607623e-11
3OAR40,0.0,4.195722615283115e-12
3OAR4M5,0.0,0.0
3OAR4M6,10.076884173006349,10.076884173010068
3OAR5M6,10.076884173006349,10.0768841730094
3OAR60,0.0,3.347224251909718e-12
3OAR6M7,0.0,0.0
3OAR6M8,10.076884173006349,10.076884173009148
3OAR7M8,10.076884173006349,10.076884173010237
3OAR80,0.0,3.4939153545830453e-12
3OAR8M10,10.076884173006349,10.076884173009148
3OAR8M9,0.0,0.0
3OAR9M10,10.076884173006349,10.076884173009422
3OAS100,0.0,3.9206531078145506e-12
3OAS10M11,0.0,0.0
3OAS10M12,10.076884173006349,10.07688417300931
3OAS11M12,10.076884173006349,10.076884173009422
3OAS120,0.0,3.9206531078145506e-12
3OAS12M13,0.0,0.0
3OAS12M14,10.07688417300635,10.076884173006377
3OAS13M14,10.07688417300635,10.076884173006324
3OAS140,23.683232989441247,994.0791917526363
3OAS160,0.0,7.40032201821724e-12
3OAS180,0.0,1.4376274436275084e-11
3OAS2M3,0.0,0.0
3OAS3M4,10.076884173006349,10.076884173009285
3OAS4M3O6,10.07688417300635,10.076884173009486
3OAS4M5,0.0,0.0
3OAS4M6,10.076884173006349,10.076884173009342
3OAS5M6,10.076884173006349,10.076884173009422
3OAS60,0.0,3.9206531078145506e-12
3OAS6M7,0.0,0.0
3OAS6M8,10.076884173006349,10.07688417300931
3OAS7M8,10.076884173006349,10.076884173009422
3OAS80,0.0,3.9206531078145506e-12
3OAS8M10,10.076884173006349,10.07688417300931
3OAS8M9,0.0,0.0
3OAS9M10,10.076884173006349,10.076884173009422
4ABUTtex,-1000.0,1000.0000000000003
4C2HM6SADH,0.0,417.62282636920327
4HP34DHPD,0.0,0.0
4HTHDR,2.9586888388789196,2.9586888388861716
4HTHDS,2.9586888388789196,2.958688838887084
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.62115009689893e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,417.6228263692153
5CM2HMUDI,0.0,417.62282636920986
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,4.701780131658859e-12
5FURAtex,-2.9143622338596715e-11,0.0
5FURAtpp,-3.289060722647778e-11,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-4.2627958050106e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0,999.9999999999994
A5PISO,14.800305333599551,14.800305333599564
AACGLYDH,0.0,0.0
AACOAT,0.0,-2.9175280065896944e-12
AB6PGH,0.0,417.6228263691986
AB6PGH2,0.0,417.62282636919804
ABTA,0.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,999.9999999999994
ABUTt2rpp,-1000.0000000000001,1000.0000000000009
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0000000000001,0.0
ACACCTr,11.841616494714264,1000.0
ACACT1r,11.841616494709205,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.36630202669179857,0.36630202669328654
ACCOACL,115.00180182869846,115.0018018287241
ACCOAL,0.0,8.534755064630307e-12
ACCOAT,0.0,0.0
ACGAMK,0.0,3.433212295245354e-12
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,2.4291463767057938e-12
ACGAMtex,0.0,17.758994172483323
ACGAptspp,0.0,17.758994172486034
ACGK,0.0,3.779728305866241e-12
ACGS,0.0,988.1583835052863
ACHBPL,0.0,1.556495410170739e-11
ACISNZDppp,-1000.0,1000.0
ACISNZDtex,-999.9999999999999,999.9999999999999
ACKr,-1000.0,-999.9999999999948
ACLS_a,0.0,417.62282636919366
