,minimum,maximum
12DGR180ti,1.4565710273232086,1.4565710273232035
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0,1000.0
2MBCOATA,2.913142054646415,2.9131420546464146
2MEBCOADH,-36.10130393192419,-2.9131420546464106
2MECOAOX,-1000.0,33.188161877289254
3CARLPDH,4.444506571732565e-13,0.0
3HAD10M12,2.9131420546464155,2.9131420546464124
3HAD11M12,2.9131420546464155,2.9131420546464093
3HAD12M14,2.9131420546464155,2.913142054646409
3HAD13M14,2.9131420546464155,2.913142054646409
3HAD14M16,2.9131420546464155,2.913142054646408
3HAD15M16,2.9131420546464155,2.913142054646409
3HAD4M6,2.9131420546464155,2.913142054646409
3HAD5M6,2.9131420546464093,2.913142054646404
3HAD6M8,2.9131420546464155,2.913142054646401
3HAD7M8,2.913142054646409,2.913142054646406
3HAD8M10,2.9131420546464155,2.913142054646401
3HAD9M10,2.9131420546464155,2.913142054646404
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEBCOADH,2.913142054646388,36.101303931923006
3MOBS,6.144858172490601e-13,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.913142054646415,2.913142054646411
3OAR11M12,2.913142054646415,2.9131420546464137
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.913142054646415,2.9131420546464133
3OAR13M14,2.913142054646415,2.9131420546464137
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.913142054646415,2.9131420546464133
3OAR15M16,2.913142054646415,2.913142054646413
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.913142054646415,2.913142054646414
3OAR5M6,2.913142054646414,2.913142054646409
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.913142054646415,2.9131420546464057
3OAR7M8,2.9131420546464137,2.9131420546464084
3OAR80,0.0,0.0
3OAR8M10,2.913142054646415,2.9131420546464057
3OAR8M9,0.0,0.0
3OAR9M10,2.913142054646413,2.9131420546464084
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.913142054646415,2.913142054646407
3OAS11M12,2.913142054646415,2.91314205464641
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.913142054646415,2.913142054646412
3OAS13M14,2.913142054646415,2.9131420546464115
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.913142054646414,2.9131420546464075
3OAS4M3O6,2.913142054646415,2.91314205464641
3OAS4M5,0.0,0.0
3OAS4M6,2.913142054646415,2.91314205464641
3OAS5M6,2.9131420546464137,2.9131420546464004
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.913142054646415,2.9131420546464097
3OAS7M8,2.913142054646413,2.9131420546463995
3OAS80,0.0,0.0
3OAS8M10,2.913142054646415,2.913142054646401
3OAS8M9,0.0,0.0
3OAS9M10,2.913142054646415,2.913142054646405
4HTHDR,0.06327966681215712,0.06327966681200245
4HTHDS,0.06327966681215712,0.06327966681209234
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-7.227789742531534e-12
5ASAp,0.0,-5.389370418364448e-12
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-2.8888297187438587e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,3.4180424310184777e-12,0.0
AACGLYDH,0.0,-1.7095952074442426e-12
AACOAT,0.0,-1.91492414069182e-12
AACTOOR,0.0,-5.737768768688301e-12
ABTA,0.0,-4.407826934103944e-12
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,0.0
ABUTt2r,-140.59263069279118,-1.3280721140564389e-11
AC5ASAc,0.0,-9.665839743628053e-12
AC5ASAp,0.0,-5.810066181127469e-12
ACACT1r,1.1064645677072838e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-8.546833487407837e-13
ACBIPGT,0.27818037239825255,0.2781803723982519
ACCOAC,34.957704655756956,34.95770465575688
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.1898390004364713,0.18983900043647103
ACGK,7.054265617662185,7.0542656176547345
ACGS,7.054265617662186,7.054265617654854
ACHBPL,0.0,9.47495725375757
ACISNZDp,-1000.0,-1000.000000000015
ACKr,-992.9457343823246,-992.9457343823536
ACLS_a,0.0,20.25643063365376
ACLS_b,-10.781473379895196,1.3625144244832832e-15
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.4565710273232082,1.4565710273232049
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.4565710273232073,1.4565710273232062
ACOAD1,0.0,1000.0000000000001
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,516.5940809386605
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,1.0365312628004147e-12,0.0
ACOAD8,0.0,-1.4296637831655814e-11
ACOADH2,0.0,500.0
ACOATA,0.0,0.0
ACODAr,7.054265617662185,7.054265617646823
ACONMT,0.0,0.0
ACONTa,0.0,-8.418854751811603e-12
ACONTb,0.0,-1.5691966344306124e-11
ACOTA,-7.054265617660733,-7.054265617662185
ACPS1,0.2781803723982525,0.27818037239825166
ACS,0.0,-7.34463430340874e-12
ACYP,0.0,-8.469860705555383e-12
ACYP_2,0.0,-1.311815167082586e-11
ACtr,-1000.0,-1000.0000000000078
ADA,0.0,140.5926306927952
ADCL,0.8345411171947574,0.8345411171941008
ADCPS2,0.0,-2.149786363429149e-12
ADCS,0.8345411171947574,0.834541117194755
ADCYRS,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.6620331133178
ADK11,-1000.0,999.6620331133179
ADK2,0.2781803723982525,0.27818037239825233
