,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.3535673048604253,3.3535673048604773
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
3HAD100,14.190380060069337,14.190380060069439
3HAD10M12,3.353567304860429,3.3535673048604595
3HAD11M12,3.353567304860429,3.3535673048604586
3HAD120,14.190380060069337,14.190380060069442
3HAD12M14,3.3535673048604293,3.35356730486046
3HAD13M14,3.3535673048604293,3.3535673048604595
3HAD140,4.338213152224596,4.338213152224608
3HAD14M16,3.35356730486043,3.353567304860461
3HAD15M16,3.35356730486043,3.35356730486046
3HAD160,3.3535673048604893,3.353567304860493
3HAD180,3.3535673048604915,3.353567304860493
3HAD40,14.190380060069325,14.190380060069486
3HAD4M6,3.3535673048604266,3.353567304860472
3HAD5M6,3.3535673048604266,3.3535673048604724
3HAD60,14.190380060069328,14.190380060069486
3HAD6M8,3.3535673048604275,3.3535673048604724
3HAD7M8,3.3535673048604275,3.3535673048604733
3HAD80,14.19038006006933,14.19038006006949
3HAD8M10,3.353567304860428,3.3535673048604733
3HAD9M10,3.353567304860428,3.3535673048604733
3HPCOAHL,0.0,0.0
3OAR100,14.190380060069335,14.190380060069492
3OAR10M11,0.0,0.0
3OAR10M12,3.3535673048604293,3.353567304860475
3OAR11M12,3.3535673048604293,3.3535673048604746
3OAR120,14.190380060069339,14.190380060069497
3OAR12M13,0.0,0.0
3OAR12M14,3.3535673048604298,3.353567304860478
3OAR13M14,3.3535673048604298,3.3535673048604773
3OAR140,12.219946678500392,12.219946678500534
3OAR14M15,0.0,0.0
3OAR14M16,3.3535673048604306,3.3535673048604786
3OAR15M16,3.3535673048604306,3.353567304860478
3OAR160,3.353567304860492,3.3535673048605035
3OAR180,3.353567304860492,3.3535673048605035
3OAR40,14.190380060069327,14.1903800600695
3OAR4M5,0.0,0.0
3OAR4M6,3.353567304860427,3.3535673048604724
3OAR5M6,3.353567304860427,3.3535673048604724
3OAR60,14.19038006006933,14.190380060069515
3OAR6M7,0.0,0.0
3OAR6M8,3.3535673048604275,3.3535673048604733
3OAR7M8,3.3535673048604275,3.3535673048604724
3OAR80,14.190380060069335,14.190380060069511
3OAR8M10,3.3535673048604284,3.3535673048604733
3OAR8M9,0.0,0.0
3OAR9M10,3.3535673048604284,3.353567304860476
3OAS100,14.190380060069328,14.19038006006952
3OAS10M11,0.0,0.0
3OAS10M12,3.3535673048604293,3.3535673048604395
3OAS11M12,3.3535673048604293,3.3535673048604395
3OAS120,14.190380060069332,14.190380060069375
3OAS12M13,0.0,0.0
3OAS12M14,3.3535673048604298,3.35356730486044
3OAS13M14,3.3535673048604298,3.35356730486044
3OAS140,12.219946678500389,12.21994667850042
3OAS160,3.3535673048604875,3.353567304860495
3OAS180,3.3535673048604875,3.3535673048604955
3OAS2M3,0.0,0.0
3OAS3M4,3.3535673048604258,3.3535673048604364
