,minimum,maximum
ACACCTr,-993.9192849611646,-993.9192849657124
ACACT1r,6.08071503877006,6.080715034298076
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-1.679485225164272e-09
ACACt2pp,993.9192849656796,993.9192849611331
ACACtex,993.9192849657295,993.9192849611188
ACALD,988.6567144216559,988.6567144136872
ACALDtex,1000.0000000019286,1000.0
ACALDtpp,1000.0000000019041,1000.0
ACBIPGT,0.4820289260543148,0.4820289260542815
ACCOACL,62.209433993716836,62.20943399371991
ACCOAL,6.887706599859586e-10,999.9999999999999
ACGAMtex,0.0,-2.2708119126725142e-09
ACGAptspp,0.0,-2.248636471083745e-09
ACGK,0.0,-4.206280368257767e-09
ACGS,0.0,-1.0060336322892004e-09
ACHBPL,0.0,-1.9255383837140043e-09
ACKr,-1000.0000000000001,-1000.0000000022956
ACLS_a,0.0,-7.224349960555551e-09
ACLS_b,-8.341333979438103,-8.341333988681233
ACOAAGPAT140,0.0,-9.759188539890031e-11
ACOAAGPAT160,0.0,-1.3528899993148147e-10
ACOAAGPAT180,0.0,2.0853334966916757
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0853334966918182,2.0853334966916743
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.0853334966918187,2.0853334966916734
ACOAD1,1000.0000000011207,1000.0
ACOAD1fi,0.0,-1.0470844460123106e-09
ACOAD2,0.0,0.0
ACOAD20,0.0,-1.6362346523843975e-08
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,-1.7175911259220971e-09
ACOAD8,0.0,-5.198486138132394e-10
ACOADH2,0.0,-1.6468118979562684e-08
ACOATA,0.0,0.0
ACODAr,0.0,-1.0106192369178027e-09
ACONTa,399.2382660777671,399.23826606349104
ACONTb,399.23826607738715,399.2382660635014
ACOTA,4.090992604197969e-09,0.0
ACPS1,0.4820289260543148,0.4820289260542812
ACS,0.0,-5.325595947597602e-10
ACYP,40.04610289954213,40.04610287265607
ACYP_2,0.0,-7.057784315349062e-10
ACtex,-1000.0,-1000.0000000006709
ACtrpp,-1000.0,-1000.0000000006806
ADA,0.0,-1.4052331591995763e-09
ADCL,0.0,-1.2187914163733445e-10
ADCPS1,0.0,0.0
ADCPS2,4.040728420120294e-10,-7.009439042227604e-11
ADCS,0.0,-1.2322306733864987e-10
ADCYRS,0.0,-7.009439042227604e-11
ADK1,51.192295191202625,52.15635304260764
ADK2,0.48202892605431485,0.48202892598390523
ADMDC,0.0,-1.1187905184885996e-10
ADNCNT3tcpp,-989.849471458803,10.150528535590825
ADNCYC,0.0,0.0
ADNtex,-989.8494714588097,10.15052853558533
ADOCBIK,0.0,0.4820289260542817
ADOCBIK2,0.0,0.48202892605428205
ADOCBLS,0.4820289260543148,0.482028926054282
ADOCBLabcpp,1.0049898912152357e-16,0.0
ADOCBLtex,1.0049898912152357e-16,0.0
ADPRDP,0.0,0.0
ADPT,7.682095062233685,7.682095060961737
ADSK,0.0,-2.9413426056367763e-10
ADSL1r,-6.814387504411759e-14,-9.217935229892759e-10
ADSL2r,0.0,-8.052948534349674e-11
ADSS,0.0,-9.232096782119041e-10
AEPPT,0.0,0.0
AGDC,0.0,-2.224070901719358e-09
AGMD,0.0,0.0
AGMHE,6.080593614103298,6.080593614102881
AGMT,0.48202893628366683,0.4820289259470378
AGPAT120,0.0,-1.3487281850140936e-10
AGPAT140,0.0,-9.704214428957218e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.3593265094945743e-10
AGPAT161,0.0,0.0
AGPAT180,0.0,2.0853334966916757
AGPAT181,0.0,0.0
AGPR,4.2490362666265624e-09,0.0
AHCYSNS_r,1.9281157042172594,1.9281157040846846
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-9.872449490273169e-11
AHSERL3,2.9912181060446497e-10,-1.316349369117539e-10
AICART,0.0,-1.206534112590614e-10
AIHPDCOATA,4.170666993383636,4.17066699338335
AIPDCOATA,0.0,0.0
AIRC4,0.0,-6.872758270760717e-10
AKGS,0.0,-7.026950587244226e-10
AKGt2rpp,1000.0000000166294,1000.0000000000001
AKGtex,1000.0000000165224,1000.0
ALAALA,0.10965054641191709,0.1096505464119096
ALAASP1c,0.0,-1.1791966189087315e-08
ALAASPabcpp,0.0,-1.1925641034782832e-08
ALAASPtex,0.0,-1.1925641034782836e-08
ALACI,-991.6586660112679,1000.0
ALAD_R,-3.742901728472261,-3.742901773685489
ALAGLN1c,0.0,-2.2391016301271425e-09
ALAGLNabcpp,0.0,-2.2673768874783193e-09
ALAGLNtex,0.0,-2.2673768874783197e-09
ALAGLU1c,0.0,-1.003871270824634e-09
ALAGLUabcpp,0.0,-9.97034572650826e-10
ALAGLUtex,0.0,-9.97034572650826e-10
ALAGLY1c,0.0,-1.0204025704473231e-09
ALAGLYabcpp,0.0,-1.019376977503735e-09
ALAGLYtex,0.0,-1.0193769775037352e-09
ALAHIS1c,4.975163600974903,4.975163599669545
ALAHISabcpp,4.975163600944103,4.975163599669548
ALAHIStex,4.975163600944104,4.975163599669548
ALALEU1c,0.0,-7.325763522594016e-10
ALALEUabcpp,0.0,-7.387980010873849e-10
ALALEUtex,0.0,-7.387980010873849e-10
ALAR,0.2193010928238341,0.2193010599471497
ALATHR1c,0.0,-2.186183081795993e-09
ALATHRabcpp,0.0,-2.175914813249788e-09
ALATHRtex,0.0,-2.1759148132497882e-09
ALCD19,237.19060007382933,237.19059999099346
ALCD2x,-999.9999999999999,-1000.0000000021224
ALDD2x,0.0,-9.858389494566208e-10
ALDD8x,0.0,-5.121116470980766e-10
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,-2.967404447609742e-10
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.4820289260543148,0.4820289260542817
AMMQT7rev,0.9640578521086296,0.9640578521085644
AMPMS2,0.48202892605431114,0.4820289260542808
AMPTASECG,0.0,4.903833979163243
AMPTASEGC,0.0,4.903833979154379
ANPRT,3.3085190062919176,3.308519006224964
ANS,0.0,-2.9827863950336203e-09
ANS2,3.3085190093790104,3.3085190062916925
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APATr,0.0,-3.5918703124065406e-10
APRAUR,0.9640578521086292,0.9640578521085632
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGDA,444.87671646228205,444.8767164574819
ARGDC,0.48202893647798467,0.4820289259438519
ARGSL,0.0,-3.105421796219987e-10
ARGSS,0.0,-3.0639986816266786e-10
ARG_Ltex,457.1002966286571,457.1002966131954
ARSENBabcpp,0.0,-7.038633631320635e-10
ARSENBt2pp,7.36657741526889e-10,0.0
ARSENBtex,0.0,0.0
ASAD,3.2469154132675487e-10,0.0
ASN_Ltex,9.005296247153511,9.0052962456556
ASNt2rpp,9.005296247170165,9.0052962456556
ASP1DC,0.0,-3.6052527011513746e-10
ASPCT,0.0,-1.1258925440880012e-10
ASPKi,0.0,-3.1148725752656895e-10
ASPO1,0.0,-2.5840202752543386e-09
ASPO5,0.9640578854384859,0.9640578520360853
ASPO6,0.0,-3.353965818714571e-08
ASPTA,-9.969354095244558,-9.96935410979841
ASP_Ltex,0.0,-1.182087402882236e-09
ASPabcpp,0.0,-1.1820935937415448e-09
AST,0.0,-1.9027226894671844e-10
ATPPRT,0.0,-1.203286936939481e-10
ATPS4pp,1000.0000000007341,1000.0
BAMPPALDOX,0.0,0.0
BDH,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,4.361872097440691e-08,1000.0
BGLA,0.0,-6.949599652672059e-10
BPNT,0.4820289260543148,0.48202892575827694
BTDD_RR,0.0,0.0
BTNCLi,62.20943399371679,62.20943399325012
BTS4,0.0,0.0
BUP2,0.0,0.0
BUTCTr,1000.0000000011247,1000.0
BUTt2rpp,-1000.0000000000001,-1000.0000000010904
BUTtex,-1000.0,-1000.0000000010868
BZ12DOX,0.0,0.0
BZ12DOXy,0.0,0.0
BZAMAH,1000.0000000047385,1000.0
BZAMt2rpp,1000.000000004788,999.9999999999999
BZAMtex,1000.000000004788,999.9999999999999
BZtepp,1000.000000004788,1000.0
BZtex,-1000.0,-1000.0000000049438
CA2tex,0.4820289260543148,0.4820289260542819
CATDOX,0.0,0.0
CAt4ipp,0.4820289260543148,0.4820289260542811
CBIAT,0.48202892605431485,0.48202892605428127
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMKr,-444.87671645729387,-444.8767164622013
CBPS,0.0,-5.777492395340714e-10
CD2abc1pp,0.0,0.0
CD2tex,7.056803335686127e-10,0.0
CDOSKT,3.0403575182782765,3.040357518278064
CDPMEK,6.026445271074237,6.026445271073815
CELLBabcpp,0.0,-6.896074631292475e-10
CELLBtex,0.0,-7.051871070621321e-10
CGLYabcpp,0.482028926407243,5.385862905524339
CGLYtex,0.4820289264017262,5.385862905525468
CHLt2rpp,1000.0000000437083,1000.0000000000002
CHOLD,1000.000000044462,1000.0
CHOLtex,1000.0000000444622,1000.0000000000001
CHORS,3.7905479323462328,3.7905479322266595
CHRPL,0.48202892605431513,0.4820289260542808
CITtex,0.964057854104971,0.9640578521085631
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5213333741729546,0.5213333741729186
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5213333741729546,0.5213333741729186
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5213333741729546,0.5213333741729186
CLtex,0.48202892605431485,0.4820289260542815
CO2tex,-598.2159255581812,-598.2159255904894
CO2tpp,-598.2159255582777,-598.2159255906638
COBALT2tex,0.48202892605431485,0.4820289260542812
COBALTt5pp,-0.4820289260542817,-0.48202892605431485
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CSNt6pp,0.0,0.0
CSNtex,0.0,0.0
CTBTabcpp,0.0,0.0
CTBTtex,0.0,0.0
CTPS1,0.0,-7.079651418434495e-10
CTPS2,0.0,-5.719859359612318e-10
CU2tex,0.48202892605431485,0.4820289260542818
CYO1b,0.0,-1.6113362554594336e-08
CYOO3pp,389.1806363409511,389.1806363081154
CYRDAAT,0.0,-7.166544985031808e-11
CYRDAR,0.0,0.0
CYSS,0.0,-1.3308547643393476e-10
CYTBD2pp,0.0,0.48202889304579544
CYTBDpp,0.0,2.410144597147302
CYTD,0.0,-1.4201691430490586e-09
CYTDK3,9.601304428580965,9.601304427874055
CYTDt2rpp,9.601304428580965,9.601304427167385
CYTDtex,9.601304428580965,9.601304427167047
CYTK1,29.484613629813037,30.448671481243878
CYTK2,6.766952794223461e-10,1.1612273169250384e-13
Cuabcpp,0.48202892605431485,0.4820289257051612
Cut1pp,0.0,-3.5254954934740263e-10
D5KGK,0.0,-4.0662156611847566e-10
DAAD,0.0,-3.3209854533117154e-08
DADA,0.0,-1.4185780928267717e-09
DADNt2rpp,-4.396549178503321,995.6034508162612
DAD_2tex,-4.396549178479858,995.6034508162604
DAGK120,0.0,-4.07822273564689e-10
DAGK140,0.0,-4.0743939150891187e-10
DAGK141,0.0,-4.0971108595797234e-10
DAGK160,0.0,-4.101507687545647e-10
DAGK161,0.0,-4.128255057671682e-10
DAGK180,0.0,0.0
DAGK181,0.0,-4.0743939150891187e-10
DAPDA,0.0,0.0
DAPDC,0.0,-1.0511350057201194e-09
DAPE,0.0,0.0
DASYN120,0.0,-1.386886566118963e-10
DASYN140,0.0,-1.3957968079495957e-10
DASYN141,0.0,-1.3957968079495957e-10
DASYN160,0.0,-1.380572450103839e-10
DASYN161,0.0,-1.3947902388358265e-10
DASYN180,2.0853334966918182,2.085333496691672
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.0853334966918182,2.085333496691675
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.0853334966918182,2.0853334966916743
DB4PS,1.9281157042172588,1.9281157042171246
DBTS,0.0,0.0
DCTPD,0.0,2.293548719347874
DCTPD2,4.863582436251213,7.157131155085457
DCYTD,0.0,-2.813623558854059e-10
DCYTt2rpp,6.69164861953637e-10,-2.8107714641639493e-10
DCYTtex,6.791787407581011e-10,-2.810771464163949e-10
DDCAtex,15.201787591391383,15.201787590977062
DDCAtpp,15.201787591391382,15.201787590975806
DDPA,3.7905479323462337,3.7905479322229123
DDPGA,0.0,0.0
DGK1,3.4717850578482306e-10,0.0
DGSNt2pp,4.396549183592758,4.396549183173584
DGSNtex,4.396549183592798,4.39654918317359
DHAD1,8.34133398872617,8.341333979566526
DHAD2,0.0,-1.9635578259713937e-09
DHFOR2,-1.4460867781628437,-1.4460867781629454
DHFR,3.7396354976964137,3.739635497511522
DHFS,0.0,0.0
DHLCOALT,4.268832331818064e-10,0.0
DHNAOT4,0.9640578521086295,0.9640578521085623
DHNAOT7,0.9640578521086296,0.9640578521085617
DHNPA,0.0,0.0
DHORD2,0.0,-1.1486283454041755e-10
DHORD5,0.0,-1.164469837154045e-10
DHORTS,1.1562009357328417e-10,0.0
DHPPDA,0.9640578521086293,0.9640578521085622
DHPS,3.528842672341437e-10,0.0
DHQS,3.7905479323462337,3.790547932345967
DHQTi,3.7905479323462337,3.7905479323459086
DINSt2pp,0.0,1000.0000000000001
DINtex,0.0,1000.0
DKDID,0.0,0.0
DKDID2,0.0,0.0
DKMPPD2,0.0,0.0
DKMPPD3,0.0,0.0
DMATT,0.5916794724662319,0.5916794724571558
DMPPS,0.0,1000.0
DMPPS2r,-999.4083205275336,0.5916794724660361
DMQMT,0.4820289260543148,0.48202892605428016
DMQMT2,0.0,0.0
DM_4HBA,0.48202892605431585,0.4820289260542807
DM_5DRIB,0.0,0.0
DM_5MTR,4.167943300937512e-10,-1.1512923290079539e-10
DM_atp_c_,0.0,-7.171449118074621e-10
DM_dhptd(c),1.928115704217259,1.9281157040815031
DPCOAK,0.9640578521087765,0.9640578521086827
DPRr,0.0,-1.5722377364999007e-10
DRBK,0.0,-4.905684479008006e-10
DRIBabcpp,0.0,-4.880807337374179e-10
DRIBtex,0.0,-4.880807337374179e-10
DRPAr,1000.0000000048076,1000.0
DTMPK,2.2935487195334714,2.293548719533311
DURIPP,5.863301027153554e-10,-3.623606030396285e-10
DURIt2pp,0.0,-3.593498718872215e-10
DURItex,0.0,-3.593498718872215e-10
DUTPDP,2.293548719533471,2.2935487193452815
DXPRIr,6.026445271074243,6.026445271073819
DXPS,6.508474197128558,6.5084741971280895
D_LACD,389.1806363412922,389.18063630766017
D_LACt2pp,-1000.0000000000001,-1000.0000000020418
E4PD,0.0,0.0
EAR100x,0.0,-1.0474687189905853e-09
EAR10M11x,0.0,0.0
EAR10M12x,4.170666993383636,4.170666993297327
EAR11M12x,4.170666993383657,4.170666993308125
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,4.170666993383636,4.170666993305672
EAR13M14x,4.170666993383657,4.170666993306114
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,4.170666993383636,4.170666993383339
EAR15M16x,4.170666993383636,4.170666993383352
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,4.170666993383636,4.170666993383355
EAR5M6x,4.170666993383654,4.170666993384586
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,4.170666993383636,4.170666993383341
EAR7M8x,4.170666993383655,4.170666993384559
EAR80x,0.0,0.0
EAR8M10x,4.170666993383636,4.170666993383327
EAR8M9x,0.0,0.0
EAR9M10x,4.170666993383657,4.170666993384556
ECOAH1,1.1226341839500094e-09,1000.0
ECOAH12,0.0,-4.247593063477945e-10
ECOAH1R,1.1036015633105008e-09,1000.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,-2.9568181114051834e-10
ECOAH9,0.0,-1.0890626432218173e-09
EDA_R,564.5662238505616,564.5662237963724
EDD,564.5662238506495,564.5662237963328
EDTXS1,3.040357518278277,3.040357518278068
EDTXS2,1.5201484035258246,1.5201484035257165
EHGLAT,0.0,0.0
ENO,1000.0000000007184,1000.0
ETHAAL,0.0,-3.329973519340212e-09
ETHAt2pp,0.0,-3.266824928895375e-09
ETHAtex,0.0,-3.2668249288953747e-09
ETOHt2rpp,-999.9999999999999,-1000.0000000021602
ETOHtex,-1000.0,-1000.0000000021248
EX_26dap_M(e),-0.10965054537541107,-0.10965054641191707
EX_2hyoxplac(e),0.0,-2.395498559486031e-09
EX_ac(e),1000.0000000006806,1000.0
EX_acac(e),-993.9192849611538,-993.9192849657464
EX_acald(e),-1000.0,-1000.0000000019857
EX_acgam(e),2.305836775860986e-09,0.0
EX_adn(e),-10.150528535597436,989.8494714587894
EX_adocbl(e),-1.0049898912152357e-16,-1.0049898912152357e-16
EX_akg(e),-1000.0,-1000.0000000166127
EX_alaasp(e),1.2155237219326858e-08,0.0
EX_alagln(e),2.3151252145951517e-09,0.0
EX_alaglu(e),1.017823432396568e-09,0.0
EX_alagly(e),1.0414794428397294e-09,0.0
EX_alahis(e),-4.975163599669543,-4.97516360098545
EX_alaleu(e),7.513584763878863e-10,0.0
EX_alathr(e),1.955713163884587e-09,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),4.103755804546038e-10,0.0
EX_arg_L(e),-457.100296613143,-457.1002966283801
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-9.005296245655584,-9.005296247124265
EX_asp_L(e),1.1529855591361472e-09,0.0
EX_biomass(e),60.71122662749409,60.711226627489815
EX_but(e),1000.0000000010978,1000.0
EX_bz(e),1000.000000004888,1000.0
EX_bzam(e),-999.9999999999998,-1000.0000000047802
EX_ca2(e),-0.48202892605428177,-0.4820289260543148
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-7.071914706865548e-10
EX_cellb(e),7.024836622288531e-10,0.0
EX_cgly(e),-5.385862905524513,-0.4820289264134628
EX_chol(e),-1000.0000000000001,-1000.0000000435568
EX_cit(e),-0.9640578521085631,-0.9640578541200707
EX_cl(e),-0.4820289260542813,-0.48202892605431485
EX_co2(e),598.2159255905775,598.2159255577815
EX_cobalt2(e),-0.4820289260542813,-0.48202892605431485
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.4820289260542823,-0.48202892605431497
EX_cytd(e),-9.601304427197586,-9.601304428580965
EX_dad_2(e),-995.603450816259,4.396549178423973
EX_dcyt(e),2.8243055839523956e-10,-6.804181773628273e-10
EX_ddca(e),-15.201787591112934,-15.201787591391383
EX_dgsn(e),-4.3965491830679175,-4.396549183590605
EX_din(e),-1000.0,0.0
EX_drib(e),4.822609693448706e-10,0.0
EX_duri(e),3.533428050108914e-10,-1.416552518234828e-09
EX_etha(e),3.2327283281617293e-09,0.0
EX_etoh(e),1000.0000000021101,1000.0
EX_fe2(e),-0.9640578516950639,-0.9640578521086297
EX_fe3(e),-0.48202892605449194,-0.4820289264653505
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.4460867781628437,-1.4460867781629445
EX_fru(e),-237.19059999074727,-237.19060007228055
EX_fum(e),-1000.0,-1000.0000000010209
EX_galctn_D(e),0.0,0.0
EX_galt(e),4.0998951769241376e-10,0.0
EX_gam(e),-6.30001612596265,-6.3000161558450705
EX_gbbtn(e),7.10067876369183e-10,0.0
EX_glc_D(e),1.970886317370215e-09,0.0
EX_gln_L(e),8.384496076685345e-10,0.0
EX_glu_L(e),1000.0000000028407,1000.0
EX_glyasn(e),1.4511260613980558e-09,0.0
EX_glyasp(e),6.882345899660408e-09,0.0
EX_glyb(e),1000.0000000427858,1000.0
EX_glyc(e),238.75460019421305,238.75460011308726
EX_glyc3p(e),1.1306695579113455e-09,0.0
EX_glycys(e),-4.9038339791512255,0.0
EX_glygln(e),2.013762816331321e-09,0.0
EX_glyglu(e),9.589000148563297e-10,0.0
EX_glyleu(e),-21.09472280395314,-21.094722804741004
EX_glymet(e),1.6437801441469285e-08,0.0
EX_glyphe(e),1.4314586172025841e-09,0.0
EX_glypro(e),-113.22267390272611,-113.22267391473044
EX_glytyr(e),1.4636495292898917e-09,0.0
EX_h(e),-1000.0,-1000.0000000010683
EX_h2o(e),1000.0000000010031,1000.0
EX_hdca(e),4.4908549512727315e-10,0.0
EX_hg2(e),0.0,-7.108789995097667e-10
EX_his_L(e),1.303982036665543e-09,0.0
EX_hxan(e),5.696422351756426e-10,0.0
EX_ile_L(e),-24.75947100256672,-24.75947100561815
EX_ins(e),9.347694453787126e-10,999.9999999985858
EX_k(e),-0.4820289260542808,-0.48202892605431485
EX_lac_D(e),1000.0000000020347,1000.0
EX_lac_L(e),1000.0000000020348,1000.0
EX_leu_L(e),4.785764491740828e-10,0.0
EX_lys_L(e),-19.652224059318467,-19.652224060372642
EX_mal_L(e),40.2378213148765,40.2378212602202
EX_malt(e),-630.5876606909667,1.870247149523033e-13
EX_malthx(e),7.066855440527918e-10,0.0
EX_malttr(e),7.037946144950145e-10,0.0
EX_man(e),1.957790269237727e-09,0.0
EX_met_D(e),7.108677714343694e-10,0.0
EX_met_L(e),1.3101562258016799e-09,0.0
EX_metala(e),-7.372753147977571,-7.372753165010567
EX_metsox_R_L(e),7.048002460000629e-10,0.0
EX_metsox_S_L(e),1.2156229954763106e-09,0.0
EX_mg2(e),-0.48202892605428144,-0.48202892605431485
EX_mn2(e),-0.48202892605428205,-0.48202892605431485
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.9640578521085625,-0.9640578521086297
EX_na1(e),0.0,0.0
EX_nh4(e),1000.0000000012155,1000.0
EX_no2(e),5.497662941007646e-10,2.410144596769386
EX_no3(e),-2.4101445968599116,0.0
EX_o2(e),-250.38378988706035,-249.17871758843836
EX_ocdca(e),-4.1706669933833505,-4.170666993383637
EX_orn(e),444.8767164622401,444.87671645731393
EX_oxa(e),1000.0000000020252,1000.0
EX_pb(e),0.0,-7.201603392398128e-10
EX_phe_L(e),-10.696711017049912,-10.696711020952682
EX_pheme(e),-0.4820289260542814,-0.48202892605431485
EX_pi(e),-37.57313999678781,-37.573139998922265
EX_pnto_R(e),-0.9640578521086965,-0.9640578522614094
EX_ppi(e),0.0,-5.115216599292982e-10
EX_pro_L(e),1.4211147741393667e-09,0.0
EX_ptrc(e),1.0185496280410251e-08,0.0
EX_rib_D(e),7.077365782122343e-10,-7.119651851362187e-10
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),16.346674197189714,16.34667417041291
EX_so4(e),-0.48202892575101564,-0.4820289260543149
EX_spmd(e),-0.48202892605428127,-0.48202892616709636
EX_succ(e),466.5454399846933,466.54543993524607
EX_sucr(e),-630.5876606907437,-9.351235747587587e-14
EX_thm(e),0.0,0.0
EX_thymd(e),0.0,-1.86353226529635e-10
EX_tre(e),4.04322676196642e-10,0.0
