,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,1000.0
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,999.9999999999998
13PPDtex,-1000.0000000000002,2.2388358356692456e-13
13PPDtpp,-1000.0,0.0
15DAPtex,-1000.0,2.5432641740972333e-11
15DAPtpp,0.0,1000.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-958.2077608547885,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,3.0566318433316617,1000.0
26DAPt2rpp,3.056631843331922,1000.0
2AHBUTI,3.4111745284978726e-13,958.2077608547842
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.8647162645307,0.0
2DHPL,-2.8292464312173443e-11,1000.0
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-981.1158789158659,0.0
2HYOXPLACtex,-981.1158789158651,0.0
2INSD,0.0,6.110528374057909e-11
2IPDPIPT,0.0,0.0
2MBCOATA,10.410464473421264,10.410464473421326
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,1000.000000000007
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-1000.0000000000005,1000.0000000000013
34DHPHAtex,-1000.0,1000.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,1.5072787644348907e-11
3CARLPDH,0.0,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,44.0511354179426,44.05113541803235
3HAD10M12,10.410464473421266,10.410464473421326
3HAD11M12,10.410464473421266,10.41046447342133
3HAD120,44.051135417943506,44.0511354180424
3HAD12M14,10.410464473421266,10.410464473421326
3HAD13M14,10.410464473421266,10.410464473421298
3HAD140,13.467096316750354,975.5327687190456
3HAD14M16,10.410464473421266,10.410464473421316
3HAD15M16,10.410464473421266,10.410464473421312
3HAD180,10.41046447339282,10.410464473421294
3HAD40,44.051135417944856,44.05113541800069
3HAD4M6,10.410464473421266,10.41046447342132
3HAD5M6,10.410464473421266,10.410464473421317
3HAD60,44.05113541794757,44.05113541800068
3HAD6M8,10.410464473421266,10.41046447342132
3HAD7M8,10.410464473421266,10.410464473421317
3HAD80,44.05113541794756,44.051135418000676
3HAD8M10,10.410464473421266,10.41046447342132
3HAD9M10,10.410464473421266,10.410464473421316
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-1000.0,0.0
3OAR100,44.05113541794372,44.051135417998736
3OAR10M11,0.0,0.0
3OAR10M12,10.410464473421264,10.410464473421325
3OAR11M12,10.410464473421264,10.41046447342132
3OAR120,44.05113541794452,44.0511354179988
3OAR12M13,0.0,0.0
3OAR12M14,10.410464473421264,10.410464473421325
3OAR13M14,10.410464473421264,10.41046447342132
3OAR140,37.93432759770564,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.410464473421264,10.41046447342132
3OAR15M16,10.410464473421264,10.41046447342132
3OAR160,0.0,0.0
3OAR180,10.410464473391498,10.410464473421593
3OAR40,44.051135417946696,44.05113541799878
3OAR4M5,0.0,0.0
3OAR4M6,10.410464473421264,10.410464473421325
3OAR5M6,10.410464473421264,10.410464473421321
3OAR60,44.05113541794429,44.051135417998786
3OAR6M7,0.0,0.0
3OAR6M8,10.410464473421264,10.410464473421325
3OAR7M8,10.410464473421264,10.410464473421321
3OAR80,44.051135417944465,44.05113541799879
3OAR8M10,10.410464473421264,10.410464473421325
3OAR8M9,0.0,0.0
3OAR9M10,10.410464473421264,10.410464473421321
3OAS100,44.05113541794445,44.05113541799879
3OAS10M11,0.0,0.0
3OAS10M12,10.410464473421264,10.410464473421323
3OAS11M12,10.410464473421264,10.410464473421317
3OAS120,44.05113541794445,44.0511354179988
3OAS12M13,0.0,0.0
3OAS12M14,10.410464473421264,10.410464473421323
3OAS13M14,10.410464473421264,10.410464473421317
3OAS140,37.9343275977042,1000.0
3OAS160,0.0,0.0
3OAS180,10.410464473390142,10.410464473421593
3OAS2M3,0.0,0.0
3OAS3M4,10.410464473421264,10.410464473421317
3OAS4M3O6,10.410464473421264,10.41046447342132
3OAS4M5,0.0,0.0
3OAS4M6,10.410464473421264,10.410464473421301
3OAS5M6,10.410464473421264,10.410464473421293
3OAS60,44.05113541794369,44.05113541800599
3OAS6M7,0.0,0.0
3OAS6M8,10.410464473421264,10.41046447342133
3OAS7M8,10.410464473421264,10.410464473421323
3OAS80,44.05113541794445,44.051135418006886
3OAS8M10,10.410464473421264,10.41046447342133
3OAS8M9,0.0,0.0
3OAS9M10,10.410464473421264,10.410464473421325
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0000000000001,999.9999999999999
4C2HM6SADH,0.0,1000.0
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-1000.0,969.850422783714
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-999.9999999999976,0.0
4HOXPACDtex,-999.9999999999999,0.0
4HP34DHPD,0.0,2.7259651688658673e-11
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,5.171781958427047e-11
5AIZCDC,-7.182077136775848e-12,2.5174597191153174e-11
5ASAabcpp,0.0,2.91615131709189e-11
5ASAppp,-2.8602839796732693e-11,1000.0000000000001
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,1000.0000000000002
5CM2HMUDI,0.0,1000.0
5DGCLURI,0.0,6.25308417277795e-11
5DOAN,0.0,1.250659455483909e-11
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0000000000001,0.0
5FURAtpp,-1000.0,0.0
