,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abc,0.17022299487239548,0.17022299487239606
2HBO,0.0,0.0
2HYDOGCOAD,286.1404848155276,290.39988663344513
2HYDOGCOAT,286.14048481553306,290.39988663349203
2HYDOGDH,286.14048481553306,290.399886633492
2IMZS,0.0,0.0
2MBCOATA,1.7825979624497432,1.782597962449642
3HAD10M12,1.7825979624497432,1.7825979624497377
3HAD11M12,1.7825979624497432,1.7825979624497545
3HAD12M14,1.7825979624497432,1.7825979624493693
3HAD13M14,1.7825979624497432,1.7825979624497545
3HAD14M16,1.7825979624497432,1.7825979624497406
3HAD15M16,1.7825979624497432,1.7825979624497346
3HAD4M6,1.7825979624497432,1.7825979624497337
3HAD5M6,1.7825979624497432,1.7825979624497337
3HAD6M8,1.7825979624497432,1.7825979624497508
3HAD7M8,1.7825979624497432,1.7825979624497508
3HAD8M10,1.7825979624497432,1.7825979624497512
3HAD9M10,1.7825979624497432,1.7825979624497508
3HBCOAE,-1000.0,437.85538521922155
3HBCOAHL,0.0,0.0
3HPCOAHYD,0.0,0.0
3MOPt2r,1.7825979624497452,1.7825979624497437
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.782597962449743,1.782597962449743
3OAR11M12,1.782597962449743,1.782597962449743
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.782597962449743,1.782597962449743
3OAR13M14,1.782597962449743,1.7825979624497434
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,1.782597962449743,1.7825979624497434
3OAR15M16,1.782597962449743,1.7825979624497437
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.782597962449743,1.7825979624497423
3OAR5M6,1.7825979624497317,1.7825979624497448
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.782597962449743,1.782597962449747
3OAR7M8,1.782597962449743,1.7825979624497486
3OAR80,0.0,0.0
3OAR8M10,1.782597962449743,1.7825979624497486
3OAR8M9,0.0,0.0
3OAR9M10,1.782597962449743,1.7825979624497486
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.782597962449743,1.7825979624497488
3OAS11M12,1.782597962449743,1.7825979624497492
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.782597962449743,1.7825979624497363
3OAS13M14,1.782597962449743,1.7825979624497357
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.7825979624497315,1.782597962449755
3OAS4M3O6,1.782597962449743,1.782597962449739
3OAS4M5,0.0,0.0
3OAS4M6,1.782597962449743,1.7825979624497459
3OAS5M6,1.782597962449743,1.7825979624497463
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.782597962449743,1.7825979624497477
3OAS7M8,1.782597962449743,1.7825979624497477
3OAS80,0.0,0.0
