,minimum,maximum
ACBIPGT,0.28745108618341664,0.28745108618341647
ACCOAC,0.0,36.12271450765926
ACCOACL,0.0,36.122714507659154
ACGAMK,0.0,-4.6918734129177495e-12
ACGAMT,0.1961656259389658,0.19616562593896553
ACGAMt2,0.0,6.308852808115279e-13
ACGApts,0.0,-4.230546574940042e-12
ACKr,-1000.0,-580.491612884997
ACNAMabc,0.0,-3.6183961455595497e-12
ACNML,0.0,-5.855791750465953e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.5051131044858048,1.505113104485802
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-9.775760822546428e-29,0.0
ACOAAGPATI17,1.5051131044858048,1.5051131044858037
ACOATA,0.0,0.0
ACPS1,0.28745108618341664,0.28745108618341647
ACS,0.0,209.75419355750844
ACTNDH,0.0,0.0
ACtr,-1000.0,-1000.0000000000063
ADCL,0.0,0.0
ADCS,0.0,0.0
ADK1,31.953314287460657,355.37073604113056
ADK2,0.28745108618341664,0.2874510861834161
ADNCYC,0.0,0.0
ADOCBIK,0.28745108618341664,0.28745108618341625
ADOCBLS,0.28745108618341664,0.28745108618341636
ADPRDP,0.0,0.0
ADPT,0.0,209.85001058623448
ADSL1r,3.5685540640175097,3.5685540640055633
ADSL2r,0.0,0.0
ADSS,3.5685540640175097,3.5685540640041395
AGDC,0.0,-8.964328916020437e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.5749021723668322,0.5749021723668322
AIHDUDPMG,0.26155416791862096,0.2615541679186207
AIHDUPDG,0.26155416791862096,0.2615541679186207
AIHPDCOATA,3.0102262089716088,3.0102262089716065
AIPDCOATA,0.0,0.0
AIRC4,0.0,419.50838711501757
AKGS,0.0,7.043391550683433
ALAALA,0.06538854197965525,0.06538854197965514
ALAASP1c,0.0,-3.5252192863063475e-13
ALAASPabc,0.0,-5.012542996231468e-12
ALAGLN1c,0.0,-4.9802560848225615e-12
ALAGLNabc,0.0,-6.055165726772641e-12
ALAGLU1c,0.0,-5.962208303387401e-12
ALAGLUabc,0.0,-5.986458066009636e-12
ALAGLY1c,0.0,13.646173448108073
ALAGLYabc,0.0,13.646173448106435
ALAHIS1c,0.0,1000.0
ALAHISabc,0.0,1000.0000000000001
ALALEU1c,-3.133157989216841e-15,1000.0
ALALEUabc,0.0,1000.0000000000002
ALAPGPL,0.06538854197965527,0.06538854197965518
ALAR,7.781236495578975,7.781236495578992
ALATHR1c,1.5235834970181714e-13,1000.0
ALATHRabc,0.0,1000.0
ALAt2r,-1000.0000000000003,-721.2269169414237
ALCD19,-557.5461661172147,557.546166117195
ALCD2x,-1000.0,440.8180278691785
AMALT1,0.0,0.0
AMALT2,0.0,266.5311290422878
AMALT3,0.0,266.5311290422886
AMALT4,0.0,266.5311290422903
AMANAPEr,0.0,1.694403423199884e-12
AMANK,0.0,1.8527210570323402e-12
AMMQLT8,0.2874510861834166,0.28745108618341675
AMMQT7rev,0.5749021723668332,0.5749021723668322
AMPTASECG,0.0,2.63688047916563
AMPTASEGC,0.0,2.636880479165631
ARBTpts,0.0,609.6490684095562
ARBabc,0.0,0.0
ARGDA,0.0,-2.5729801742126035e-12
ARGt2,17.996569702826832,25.039961253511603
ARSENBabc,0.0,0.0
ASCBPL,0.0,0.0
ASNS2,5.370180184839909,215.12437374234565
ASP1DC,0.0,13.646173448110943
ASPCT,2.7062008054658935,2.706200805463202
ASPTA,-30.66128868728226,-17.015115239167454
ATPS4,580.491612884995,1000.0
BCOAACT,0.0,0.0
BDH,-913.1319778806139,1000.0
BGLA,0.0,0.0
BGLA1,0.0,266.5311290422974
BHBtp,-913.1319778806728,1000.0
BPNT,0.2874510861834167,0.2874510861834169
BTNCLi,0.0,36.122714507659225
BTNabc,0.0,0.0
BUTt2r,0.0,0.0
CAt4i,0.28745108618341664,0.2874510861834161
CBIAT,0.28745108618341664,0.2874510861834162
CBMKr,-207.04799275206346,2.706200805463467
CBPS,0.0,209.75419355751225
CD2abc1,0.0,419.5083871150485
CD2t6r,-419.50838711504167,-8.283373302754545e-14
CDPGLYCGPT,0.19616562593896578,0.19616562593896553
CELBpts,0.0,266.5311290422895
CGLYabc,0.2874510861834166,2.924331565348889
CHORS,0.28745108618341664,0.2874510861834157
CHRPL,0.2874510861834166,0.28745108618341564
CITL,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.31088973414179594,0.3108897341417953
CLPNSAI15,0.0,0.0
CLPNSAI17,0.31088973414179594,0.3108897341417953
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.31088973414179594,0.3108897341417953
CO2t,5.540466994653181,12.583858545338312
COBALTt5,-0.28745108618341664,-0.2874510861834165
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,190.31944823176664
CTPS2,0.0,138.41414416856023
CYSDS,0.0,419.5083871150198
CYSS,0.0,419.5083871150205
CYSS3r,0.0,0.0
CYSTL,0.0,0.0
CYSabc,0.0,2.6368804791657077
CYTD,0.0,31.964932239462453
CYTDK1,0.0,419.5083871150147
CYTDK2,0.0,419.50838711501694
CYTDK3,0.0,0.0
CYTDK4,0.0,419.5083871150184
CYTK1,-5.7983994801073535e-15,31.964932239462367
CYTK2,-181.00777283588283,8.878799203914384e-15
Cuabc,0.28745108618341664,210.04164464368483
Cut1,0.0,209.7541935575076
DADNK,0.0,420.09896815229104
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,1.243558936570919,1.2435589365671815
DAGK181,0.0,0.0
DAPabc,0.06538854197965524,0.06538854197965523
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.243558936567184,1.2435589365671835
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.243558936567184,1.243558936567183
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,2.431570511248541e-12,0.0
DASYNI17,1.243558936567184,1.2435589365671826
DCMPDA,-419.3089136251108,181.00777283588204
DCYTD,0.0,429.772256980811
DDGLK,0.0,0.0
DDPA,0.28745108618341625,0.28745108618341664
DDPGA,0.0,0.0
DFDCYTDD,0.0,-4.1270859937244594e-12
DFDCYTDabc,0.0,5.002368671408576e-13
DFDURIte,0.0,5.002368671408575e-13
DGK1,0.0,0.0
DHFOR2,-0.8623532585502499,-0.8623532585502499
DHFR,1.4607737282815614,1.4607737282815616
DHFS,0.0,0.0
DHNAOT4,0.5749021723668332,0.574902172366833
DHNAOT7,0.5749021723668332,0.574902172366833
DHNPA,0.0,0.0
DHORD2,0.0,2.706200805465351
DHORD5,0.0,2.7062008054630056
DHORTS,-2.706200805466499,-2.706200805474444
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,0.28745108618341625,0.2874510861834166
DHQTi,0.2874510861834161,0.2874510861834161
DMATT,0.35283962816307135,0.3528396281630714
DMQMT,0.28745108618341614,0.28745108618341625
DM_2HYMEPH,0.0,609.6490684095617
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,609.649068409565
DM_atp_c_,0.0,419.5083871150448
DM_dhptd(c),0.5749021723668312,0.5749021723668332
DM_hcys_L[c],0.5749021723668322,0.5749021723668325
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.5749021723666778,0.5749021723666895
DPMVDc,3.5937848236103695,3.593784823610373
DPRr,0.0,13.646173448113974
DRPAr,-1.1968409394626236,180.0500385084271
DTMPK,0.5984204697313117,0.5984204697313106
DURIK1,0.0,419.9073340948296
DURIPP,-0.5984204697313118,180.40935236615192
DUTPDP,0.0,114.52018202586368
D_GLY3PRi,0.0,419.5083871150186
D_LACD,0.0,0.0
D_LACt2,-999.9999999999999,999.9999999999983
E4PD,0.0,0.0
EAR10M12,3.0102262089715954,3.0102262089745344
EAR11M12,3.0102262089716096,3.0102262089716123
EAR12M14,3.0102262089715954,3.010226208971593
EAR13M14,3.010226208971609,3.010226208971605
EAR14M16,3.0102262089716088,3.0102262089716008
EAR15M16,3.0102262089716088,3.0102262089716008
EAR4M6,3.0102262089715954,3.010226208971593
EAR5M6,3.0102262089716105,3.010226208971605
EAR6M8,3.0102262089715954,3.010226208971593
EAR7M8,3.0102262089716105,3.010226208971605
EAR8M10,3.0102262089715954,3.010226208971593
EAR9M10,3.01022620897161,3.010226208971605
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999967,999.9999999999999
ETOHt2r,-1000.0,440.81802786924675
EX_12dgr180(e),-1.5051131044858062,-1.5051131044865613
EX_26dap_M(e),-0.06538854197965512,-0.06538854197965525
EX_ac(e),1000.0000000000047,1000.0
EX_acac(e),-913.131977880652,1000.0
EX_acald(e),-1000.0,-64.66729971210627
EX_acgam(e),-2.1737893193855748e-12,0.0
EX_acnam(e),-2.9765000897559996e-12,0.0
EX_ala_L(e),721.2269169414145,1000.0
EX_alaasp(e),-1.826395773091377e-12,0.0
EX_alagln(e),-4.590795215952758e-14,0.0
EX_alaglu(e),-2.7612396372520747e-12,0.0
EX_alagly(e),-13.646173448114375,0.0
EX_alahis(e),-999.9999999999999,0.0
EX_alaleu(e),-999.9999999999999,0.0
EX_alathr(e),-1000.0000000000002,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),-609.6490684095572,-2.591103544569142e-15
EX_arg_L(e),-7.001906881601994,-7.001906881604189
EX_arsenb(e),0.0,0.0
EX_bhb(e),-1000.0,913.1319778805882
EX_biomass(e),36.2042754995046,36.2042754995046
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-0.2874510861834159,-0.28745108618341664
EX_cd2(e),0.0,0.0
EX_cellb(e),-266.5311290422907,0.0
EX_cgly(e),-2.924331565348887,-0.28745108618341664
EX_cl(e),-0.287451086183416,-0.28745108618341664
EX_co2(e),-12.583858545338424,-5.540466994657388
EX_cobalt2(e),-0.28745108618341625,-0.28745108618341664
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.28745108618341575,-0.28745108618341664
EX_cys_L(e),-2.6368804791658285,0.0
EX_dfdcytd(e),3.4392383281037283e-12,0.0
EX_dfduri(e),0.0,1.4287200430828823e-12
EX_etoh(e),-440.8180278690715,1000.0
EX_fe2(e),-0.28745108618551646,-0.2874510861834166
EX_fe3(e),-0.2874510861834157,-0.2874510861823865
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.8623532585502469,-0.8623532585502499
EX_for(e),54.09680859624264,1000.0000000000001
EX_fru(e),-557.5461661171887,1000.0
EX_gal(e),-209.75419355750233,1000.0
EX_galt(e),0.0,0.0
EX_gam(e),-611.0876163331081,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-278.77308305859367,0.0
EX_gln_L(e),4.0569375035052324e-12,0.0
EX_glyasn(e),2.195798351989361e-12,0.0
EX_glyasp(e),2.704707267229743e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-556.6134969147619,558.4788353196009
EX_glyc3p(e),-44.39632915003955,123.40702569597335
EX_glycys(e),-2.6368804791657325,0.0
EX_glygln(e),6.147638511485418e-12,0.0
EX_glyglu(e),9.43702785280607e-15,0.0
EX_glyleu(e),-13.646173448113498,0.0
EX_glymet(e),-4.971538527744024,0.0
EX_glyphe(e),-13.646173448108854,0.0
EX_glypro(e),-13.64617344811938,-1.7918698725973294e-15
EX_glytyr(e),-13.646173448117427,0.0
EX_h(e),-1000.0,-1000.000000000007
EX_h2o(e),-278.7730830585897,1000.0000000000001
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.966867968633092,997.0331320313662
EX_ile_L(e),-12.800948432303919,-12.800948432302626
EX_k(e),-0.2874510861834168,-0.2874510861834167
EX_lac_D(e),-999.9999999999999,999.9999999999985
EX_lac_L(e),-1000.0,999.9999999999999
EX_lactl(e),-1000.0,0.0
EX_lcts(e),-266.53112904228925,0.0
EX_leu_L(e),-15.589763774029242,998.0564096740846
EX_lys_L(e),-11.719323979189635,-11.719323979189637
EX_malt(e),-266.53112904229107,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-278.7730830585986,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-4.971538527743895,0.0
EX_metala(e),-4.971538527743957,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-4.971538527743876,0.0
EX_mg2(e),-0.28745108618341614,-0.28745108618341664
EX_mn2(e),-0.28745108618341614,-0.28745108618341664
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.5749021723668324,-0.574902172366833
EX_na1(e),0.0,0.0
EX_nh4(e),-28.236141672514112,1000.0
EX_nmn(e),-0.5749021723666524,-0.5749021723671519
EX_no2(e),0.0,0.0
EX_o2(e),-139.38654152930258,0.0
EX_orn(e),-18.03805437190665,-10.994662821219737
EX_pb(e),0.0,0.0
EX_phe_L(e),-6.378831300257706,7.267342147859837
EX_pheme(e),-0.28745108618341625,-0.28745108618341664
EX_pi(e),-167.80335484600283,8.133774597486271e-14
EX_pnto_R(e),-0.5749021723666927,13.071271275752991
EX_pro_L(e),-14.086783101367907,0.0
EX_ptrc(e),-0.287451086183416,-0.28745108618341664
EX_ribflv(e),-0.5749021723668327,-0.5749021723668333
EX_salcn(e),-609.6490684095605,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1000.0,-9.953268559038065
EX_sheme(e),-0.28745108618341636,-0.28745108618341664
EX_so4(e),-0.28745108618341636,-0.28745108618341664
EX_spmd(e),-0.2874510861834163,-0.28745108618341664
EX_succ(e),-3.474837486669514,3.568554064017162
EX_sucr(e),-266.5311290422899,0.0
EX_thm(e),-0.2874510861834165,-0.28745108618341664
EX_thr_L(e),-6.764406834327305,993.2355931656724
EX_tre(e),-266.53112904228846,0.0
EX_trp_L(e),-1.9729881976210026,-1.9729881976210029
EX_tyr_L(e),-4.020122751464982,9.626050696652458
EX_ura(e),-0.2345276762524836,-0.23452767625562895
EX_val_L(e),-24.786953104821507,-11.140779656707554
EX_xan(e),-5.47836580089472,-5.478365800891948
EX_zn2(e),-0.2874510861834165,-0.2874510861834167
FACOAL140i,0.0,0.0
FACOAL160i,0.0,2.3279772117347715e-13
FACOAL161,0.0,0.0
FACOAL180i,0.0,2.0386539996796528e-12
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,0.0,775.5420180099327
FBA2,-557.5461661172535,557.5461661171628
FBA3,5.3630699449649095e-14,580.629149789874
FE2abc,0.2874510861834166,0.2874510861842077
FE3abc,0.2874510861824166,0.28745108618341647
FECRMabc,0.0,0.0
FERO,0.0,-1.6067691564109599e-12
FFSD,0.0,266.5311290422958
FGLU,0.0,0.0
FMNAT,0.28745108618341664,0.28745108618341636
FOLD3,0.0,0.0
FOLt,0.8623532585502499,0.8623532585502488
FORt,-1000.0000000000001,-54.09680859626442
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.2874510861834166,2.9936518916506656
FRD3,0.28745108618341664,0.2874510861834164
FRD7,0.2874510861834166,2.9936518916427266
FRUK,0.0,557.5461661172067
FRUpts,0.0,557.5461661171944
FT,0.0,3.181574557645041e-14
FTCD,0.0,9.204484061475937e-13
FTHFL,0.0,1.4798651663177355e-12
G1PACT,7.192739617762078,7.192739617762079
G1PTT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,1.5051131044858048,1.5051131044857982
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.5051131044858048,1.505113104485804
G3PCT,27.659353257394166,27.659353257394145
G3PD1,-1000.0,568.4749081933938
G3PD2,0.0,1000.0
G3PO,0.0,139.38654152931343
G5SADs,10.99466282122179,430.5030499362239
G5SDr,0.0,419.5083871150125
G6PDA,0.0,868.4895782263538
G6PI,-1000.0,1000.0000000000001
G6PI3,-1000.0,1000.0
GAL6PI,0.0,266.5311290422877
GALASE_LACTLe,0.0,1000.0
GALK,0.0,209.7541935575071
GALTpts,0.0,0.0
GALU,11.181440678521051,11.18144067852103
GALabc,0.0,209.75419355750907
GAMpts,0.0,611.087616333115
GAPD,580.4916128849524,1000.0
GARFTi,0.0,0.0
GBBTNabc,0.0,0.0
GF6PTA,0.0,419.5083871149995
GGTA,0.2874510861834166,0.2874510861834157
GHMT2r,1.1733226420994518,14.819496090212205
GK1,-154.75906848734198,453.3302076814103
GK2,-451.13294485835996,156.95633131039722
GLCP,0.0,0.0
GLCabc,0.0,209.75419355750336
GLCpts,0.0,278.77308305859475
GLNS,9.736766991559948,429.24515410657926
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,6.904876675105339e-13
GLU5K,0.0,419.5083871150577
GLUFORT,-6.751955466762346e-13,1000.0
GLUPRT,0.0,0.0
GLUR,-0.0653885419796553,-0.06538854197965525
GLUTRS,0.0,0.0
GLYASN1c,0.0,-9.90587537947864e-12
GLYASNabc,0.0,-6.390350034619062e-12
GLYASP1c,0.0,-6.393502649337647e-12
GLYASPabc,0.0,-6.558083758093437e-12
GLYBabc,0.0,0.0
GLYC3Pt,-123.40702569597453,44.39632915002345
GLYCDx,0.0,0.0
GLYCYSabc,3.9164474865210515e-16,2.6368804791654665
GLYCt,-556.6134969148085,558.4788353196216
GLYGLN1c,0.0,-3.0267952548406958e-12
GLYGLNabc,0.0,-4.0402072270951174e-12
GLYGLU1c,0.0,-4.035507490111291e-12
GLYGLUabc,0.0,-3.252610171277385e-12
GLYK,0.0,557.5461661171988
GLYLEUHYDROc,0.0,13.646173448114677
GLYLEUPEPT1tc,0.0,13.646173448113391
GLYMET1c,0.0,4.971538527744022
GLYMETabc,0.0,4.9715385277440145
GLYOX,0.0,0.0
GLYPHEHYc,0.0,13.646173448110211
GLYPHEabc,0.0,13.64617344811588
GLYPROPRO1c,6.928693418373153e-16,13.646173448115894
GLYPROabc,0.0,13.646173448112688
GLYTYR1c,0.0,13.64617344811265
GLYTYRabc,0.0,13.64617344811414
GMPR,3.568554064013885,213.32274762153264
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.35283962816307174,0.3528396281630719
GTHRD,0.0,0.0
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GluForTx,0.0,1000.0
H2CO3D,36.122714507659225,455.6311016226661
H2Ot,-1000.0,-721.2269169413798
HBZOPT,0.2874510861834166,0.28745108618341664
HDG3PACT,0.0,0.0
HEMEti,0.28745108618341664,0.28745108618341625
HETT,0.8623532585502498,0.8623532585502482
HEX1,0.0,278.77308305860794
HEX7,0.0,266.53112904229704
HEXTT,0.28745108618341664,0.28745108618341686
HEXb,0.0,278.7730830586027
HG2abc,0.0,0.0
HISD,0.0,1.3462172495233127e-12
HISt2r,-997.0331320313663,2.966867968634703
HMGCOAS,-3.593784823610331,-3.5937848236103718
HPPK,0.0,0.0
IAHDGK,0.0,419.5083871150628
IAPDGK,0.0,0.0
IBCOATA,0.0,0.0
IHDCOATA,0.0,0.0
IHDGK,0.0,419.5083871150399
IHDUDPG,0.261554167918621,0.26155416791862107
IHDUDPMG,0.26155416791862096,0.26155416791862096
IHPDCOATA,3.0102262089716088,3.0102262089716088
IHXDGK,0.0,0.0
ILETA,3.010226208971596,3.0102262089716016
ILEt2r,12.800948432302624,12.800948432302631
IMPD,0.0,209.75419355750697
IPDCOATA,0.0,0.0
IPDDI,0.3528396281630719,0.3528396281630714
IPDGK,0.0,0.0
IPFPHS,0.28745108618341664,0.28745108618341586
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,3.010226208971611,3.010226208971608
IZPN,0.0,-1.5386087242058938e-14
KAS14,0.0,0.0
Kt1r,-373.5581779427721,1000.0
Kt3,0.0,1000.0
L2A6ODs,0.0,0.0
LACZ,0.0,0.0
LACpts,0.0,266.5311290422906
LDH_D,-1000.0,1000.0
LDH_D2,0.0,2.2176290798029386e-12
LDH_L,-1000.0,1000.0
LEUTA,3.010226208971611,3.0102262089739704
LEUt2r,-998.0564096740856,15.589763774030587
LGTHL,0.0,0.0
LYSt2r,11.719323979189637,11.71932397918964
L_LACD,0.0,0.0
L_LACD2,0.0,-3.9156462110975294e-12
L_LACD3,0.0,9.45155981989059e-13
L_LACt2r,-999.9999999999999,1000.0
MACCOAT,0.0,0.0
MADGBG,0.0,0.0
MALT6PH,1.9679999295157206e-14,266.53112904228976
MALTHXabc,0.0,0.0
MALTTRabc,0.0,0.0
MALTabc,0.0,266.5311290422894
MALTpts,0.0,266.53112904229135
MAN6PI,0.0,278.77308305860134
MANpts,0.0,278.77308305860305
MBDGBG,0.0,0.0
MCOATA,36.12271450765929,36.1227145076672
ME2,0.0,0.0
METALA1c,-9.69098773036586e-16,4.97153852774403
METALAabc,0.0,4.971538527744032
METAT,0.8623532585502492,0.8623532585502642
METDabc,0.0,0.0
METFR,-0.2874510861834167,-0.2874510861834167
METSOX1abc,0.0,4.971538527744024
METSOX2abc,0.0,0.0
METSOXR1r,0.0,4.971538527744034
METabc,0.0,4.971538527744005
MEVK1c,3.5937848236103513,3.5937848236103656
MG2abc,0.0,419.5083871150046
MGt5,-0.2874510861834167,419.2209360288356
MI1PP,0.0,0.0
MI3PP,0.0,0.0
MI4PP,0.0,0.0
MK7te,0.5749021723668333,0.5749021723668319
MLTP1,0.0,266.53112904229124
MLTP2,0.0,266.53112904228897
MLTP3,0.0,266.53112904228817
MNLpts,0.0,0.0
MNabc,0.28745108618341664,0.2874510861834163
MOHMT,0.0,13.646173448108653
MTAN,0.0,0.0
MTHFC,0.28745108618353854,0.2874510861834139
MTHFD,0.2874510861825521,0.28745108618341636
NADK,0.0,0.28745108618339454
NADK2,0.0,0.28745108618339454
NADS1,0.5749021723668318,0.574902172366797
NAPRT,0.8623532585502485,210.6165468160506
NDPK1,5.765816887075515,456.30034127572264
NDPK2,52.10651837537029,502.64104276401025
NDPK4,0.5984204697313115,451.42039594456435
NH4tb,-1000.0,28.236141672515856
NMNP,0.5749021723668102,0.574902172366644
NNAM,0.5749021723668102,0.5749021723666298
NNATr,0.5749021723668101,0.5749021723666299
NNDMBRT,0.28745108618341664,0.2874510861834163
NNDPR,0.0,0.0
NO2t2r,0.0,0.0
NP1_r,-209.75419355749904,0.0
NPR,0.0,139.3865415293023
NT5C,0.0,209.75419355750861
NTD1,0.0,429.77225698080656
NTD10,0.0,209.75419355751268
NTD11,0.0,0.0
NTD2,0.0,419.50838711501984
NTD3,0.0,429.77225698081463
NTD4,0.0,450.69894369220367
NTD5,0.0,419.5083871150274
NTD5_a,0.5749021723668525,0.5749021723668215
NTD6,0.0,419.5083871150194
NTD7,0.0,209.77379213864896
NTD8,0.0,419.50838711502564
NTD9,0.0,6.061257222135418e-16
NTPTP1,0.0,0.0
O2t5i,0.0,139.38654152931093
OAADC,0.0,419.5083871150135
OBTFL,0.0,0.0
OCBT,3.0594800545122378e-12,0.0
OCOAT1r,-7.043391550682496,0.0
OHPHM,0.2874510861834161,0.2874510861834155
OIVD1r,3.010226208971611,3.0102262089716056
OIVD3,3.0102262089715954,3.0102262089716003
OMBZLM,0.2874510861834161,0.28745108618341425
OMMBLHX3,0.2874510861834161,0.2874510861834146
OMPDC,2.7062008054648783,2.706200805457198
OMPHHX3,0.28745108618341614,0.2874510861834156
OPHBDC,0.28745108618341664,0.28745108618341564
OPHHX3,0.28745108618341614,0.2874510861834156
