,minimum,maximum
23DHMPO,-67.18311548635072,0.0
26DAPLLAT,-939.5983754360609,0.0
26DAPt2r,1.48506172839258,51.872398343149634
2AHBUTI,0.0,67.18311548630088
2DH3DGLCA,-1.3457043190118226e-13,0.0
2MBCOATA,5.0579144484982335,5.057914447532338
3DGUR,0.0,999.9999999999982
3HAD10M12,5.0579144484982335,5.0579144475341735
3HAD11M12,5.0579144484982335,5.05791444753264
3HAD12M14,5.0579144484982335,5.057914447532232
3HAD13M14,5.0579144484982335,5.05791444753264
3HAD14M16,5.057914448498233,5.057914448486019
3HAD15M16,5.057914448498233,5.0579144484860725
3HAD4M6,5.0579144484982335,5.0579144484860725
3HAD5M6,5.0579144484982175,5.057914448486056
3HAD6M8,5.0579144484982335,5.057914448486076
3HAD7M8,5.057914448498217,5.057914448486065
3HAD8M10,5.0579144484982335,5.057914448486076
3HAD9M10,5.057914448498216,5.057914448486065
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.0579144484982335,5.057914448486075
3OAR11M12,5.0579144484982335,5.0579144484860725
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.0579144484982335,5.057914448486073
3OAR13M14,5.0579144484982335,5.0579144484860725
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.057914448498233,5.0579144484860725
3OAR15M16,5.057914448498233,5.057914448486072
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.0579144484982335,5.057914448486071
3OAR5M6,5.0579144484982175,5.0579144484860645
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.0579144484982335,5.057914448486076
3OAR7M8,5.057914448498217,5.0579144484860645
3OAR80,0.0,0.0
3OAR8M10,5.0579144484982335,5.057914448486075
3OAR8M9,0.0,0.0
3OAR9M10,5.057914448498216,5.0579144484860645
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.057914448498233,5.05791444848608
3OAS11M12,5.057914448498233,5.057914448486066
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.057914448498232,5.057914448486067
3OAS13M14,5.057914448498232,5.057914448486067
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.057914448498217,5.0579144484860645
3OAS4M3O6,5.057914448498233,5.057914448486068
3OAS4M5,0.0,0.0
3OAS4M6,5.057914448498233,5.057914448486068
3OAS5M6,5.057914448498216,5.057914448486069
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.057914448498233,5.057914448486087
3OAS7M8,5.057914448498216,5.05791444848607
3OAS80,0.0,0.0
3OAS8M10,5.057914448498233,5.05791444848608
3OAS8M9,0.0,0.0
3OAS9M10,5.057914448498233,5.0579144484860725
4HTHRS,0.0,0.0
5AIZCDC,0.0,-7.211220266694846e-09
5DOAN,0.0,-1.448594890664829e-09
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-3.6206964244163685e-09
AB6PGH,0.0,433.3429366175661
AB6PGH2,0.0,433.3429366175911
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999997
ABUTR,-1000.0,1.1368683772161603e-13
ACACCTr,0.0,-3.621160216514572e-09
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-920.1689217315278,1000.0
ACALDt,899.2253267705307,999.9999999999998
ACBIPGT,0.18385884778567305,0.18385884778522904
ACCOACL,60.69497338197876,60.694973381832625
ACGAM2E,0.0,0.0
ACGAMT,0.3217010293243264,0.3217010293235527
ACGApts,3.621343433268925e-09,-7.225855105704505e-09
ACGK,14.648143952438412,14.832002792977402
ACGS,0.0,-7.240590516966474e-09
ACHBPL,0.0,67.1831154862915
ACKr,-1000.0,-1000.0000000072424
ACLS_a,0.0,100.77467322952641
ACLS_b,-100.77467322952633,-1.5418734974764297e-13
ACNML,1.035184321382092e-09,0.0
ACOAAGPAT140,0.0,-8.04782350395488e-10
ACOAAGPAT160,0.0,-1.6092725882321609e-09
ACOAAGPAT180,0.0,2.528957224243014
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.528957224249116,2.5289572242430305
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,7.095909668914989e-15,0.0
ACOAAGPATI17,2.528957224249116,2.52895722424303
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,-7.223424550332151e-09
ACOTA,-14.83200279297745,-14.648143952438486
ACPS1,0.18385884778567305,0.1838588477852295
ACYP,0.0,-7.214311455064949e-09
ACYP_2,0.0,-7.244340675999851e-09
ACtr,-1000.0,-1000.0000000072371
ADA,0.0,-7.2349095909331055e-09
ADCPS1,0.0,-3.6207182996611e-09
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,-6.577192508925207e-10
ADD,0.0,-7.2349197736495065e-09
ADK1,61.91598851787374,61.91598850339353
ADK2,0.18385884778567307,0.18385884536759378
ADNUC,0.0,-7.2405634050561795e-09
ADOCBIK,0.0,0.18385884712746622
ADOCBIK2,0.0,0.18385884712761094
ADOCBLS,0.18385884778567305,0.18385884778522893
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.3677177028139835,0.367717691963239
ADSL1r,8.59567574957118,8.59567574233309
ADSL2r,0.0,-1.4477305493416737e-09
ADSS,8.595675749571003,8.5956757423346
AEPPT,0.0,0.0
AGDC,-2.9226799198864384e-15,-7.240082095863001e-09
AGMD,0.0,-1.8106652866952065e-09
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.528957224243008
AGPAT181,0.0,0.0
AGPR,-14.832002792979958,-14.648143952438415
AHC,0.3677177028122555,0.3677176955707338
AHCYSNS_r,-5.319968558954889e-14,-7.2116044143758175e-09
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-7.239525306513802e-09
AHSERL3,7.225504039809885e-09,0.0
AICART,0.0,-1.4415910022814062e-09
AIHPDCOATA,5.057914448498232,5.057914448486027
AIPDCOATA,0.0,0.0
AIRC4,0.0,-7.207955011406803e-09
ALAALA,1.48506172839253,1.4850617283889431
ALAASP1c,0.0,-7.207955011406455e-09
ALAASPabc,0.0,-7.242241146721697e-09
ALACI,-999.9999999999999,1000.0
ALAD_R,-1000.0,688.7912851472553
ALAGLN1c,0.0,-7.2427550845463144e-09
ALAGLNabc,0.0,-7.242755084546465e-09
ALAGLU1c,0.0,-7.2429071346595e-09
ALAGLUabc,0.0,-7.242983159716025e-09
ALAGLY1c,0.0,-7.243059184772579e-09
ALAGLYabc,0.0,-7.241614708698665e-09
ALAHIS1c,4.70640649616214,4.706406494703187
ALAHISabc,4.706406496162156,4.706406494703129
ALALEU1c,0.0,-7.282095513828942e-09
ALALEUabc,0.0,-7.242831109602985e-09
ALAPGPL,0.10723367644144215,0.10723367644118327
ALAR,9.280700625042488,9.280700625020133
ALATA_D,1.4850617283925303,1.4850617283889533
ALATHR1c,0.0,-7.2258178785707575e-09
ALATHRabc,0.0,-7.243211234885585e-09
ALAt4r,-976.3038809938035,712.4874041461807
ALCD19,-759.9077914777866,757.5372800262494
ALCD2x,-959.4573576098024,141.3173156123964
ALCD4,0.0,0.0
ALDD2x,0.0,-7.240906725359679e-09
ALDD8x,0.0,-7.235452233826343e-09
ALLTNt2r,0.0,0.0
AMALT1,0.0,-7.2469432796019995e-09
AMALT2,0.0,-7.242243812242926e-09
AMALT3,0.0,-7.242173017707484e-09
AMALT4,0.0,-7.242240386471438e-09
AMANAPEr,0.0,-2.4145595235124694e-09
AMANK,0.0,-2.4130115145425393e-09
AMMQLT8,0.18385884778567305,0.18385884778522923
