,minimum,maximum
23DHMPO,-15.310172358765962,-3.855355589309101
23PDE2,0.0,3.9202137539529204e-11
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-942.4014135791776,0.0
2AHBUTI,3.855355589320503,15.310172358766607
2MBCOATA,3.9885184663748308,3.9885184663753064
3HAD10M12,3.988518466374831,3.9885184663753073
3HAD11M12,3.9885184663748325,3.9885184663747633
3HAD12M14,3.988518466374831,3.9885184663748356
3HAD13M14,3.9885184663748325,3.9885184663748308
3HAD14M16,3.988518466374831,3.9885184663748277
3HAD15M16,3.9885184663748325,3.9885184663748237
3HAD4M6,3.988518466374831,3.9885184663748223
3HAD5M6,3.9885184663748325,3.9885184663748223
3HAD6M8,3.988518466374831,3.9885184663748214
3HAD7M8,3.9885184663748325,3.9885184663748223
3HAD8M10,3.988518466374831,3.9885184663748214
3HAD9M10,3.9885184663748325,3.9885184663748223
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.988518466374831,3.9885184663748214
3OAR11M12,3.988518466374833,3.9885184663748228
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.988518466374831,3.9885184663748214
3OAR13M14,3.988518466374833,3.9885184663748228
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.988518466374831,3.9885184663748214
3OAR15M16,3.988518466374833,3.9885184663748228
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.988518466374831,3.9885184663748214
3OAR5M6,3.988518466374833,3.9885184663748228
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.988518466374831,3.9885184663748214
3OAR7M8,3.988518466374833,3.9885184663748228
3OAR80,0.0,0.0
3OAR8M10,3.988518466374831,3.9885184663748214
3OAR8M9,0.0,0.0
3OAR9M10,3.988518466374833,3.9885184663748228
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.988518466374831,3.988518466374822
3OAS11M12,3.9885184663748325,3.9885184663748223
3OAS120,0.0,0.0
3OAS12M13,-4.0878049013713e-13,0.0
3OAS12M14,3.988518466374831,3.988518466374822
3OAS13M14,3.9885184663748436,3.9885184663748223
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.9885184663748356,3.9885184663748223
3OAS4M3O6,3.988518466374831,3.988518466374822
3OAS4M5,0.0,0.0
3OAS4M6,3.988518466374831,3.988518466374822
3OAS5M6,3.9885184663748356,3.9885184663748223
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.988518466374831,3.988518466374822
3OAS7M8,3.9885184663748356,3.9885184663748223
3OAS80,0.0,0.0
3OAS8M10,3.988518466374831,3.988518466374822
3OAS8M9,0.0,0.0
3OAS9M10,3.9885184663748356,3.9885184663748223
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,512.6898353419452
AB6PGH2,0.0,512.6898353419638
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000003
ABUTR,-1000.0,-1.1368683772161603e-13
ACALD,-0.8596590797536208,1000.0
ACALDt,999.9999999999142,1000.0
ACBIPGT,0.14498553051194665,0.1449855305119472
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.2536837088046914,0.25368370880469066
ACGApts,0.0,-1.3647190944985313e-11
ACGK,11.551083603196268,11.69606913370831
ACGS,0.0,-8.989345339849023e-12
ACHBPL,3.855355589304646,15.310172358765948
ACKr,-996.1446444106958,-996.1446444106948
ACLS_a,20.347606004995452,31.802422774468603
ACLS_b,-16.492250415702653,-16.492250415722378
ACOAAGPAT140,0.0,1.2733697565167018e-11
