,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.7611937378973157,418.8282229718761
2INSD,0.0,0.0
2MBCOATA,5.998381806766817,5.998381806565276
3HAD10M12,5.9983818067668215,5.998381806565416
3HAD11M12,5.998381806766852,5.99838180656541
3HAD12M14,5.9983818067668215,5.998381806566774
3HAD13M14,5.998381806766851,5.998381806565164
3HAD14M16,5.998381806766822,5.9983818067642956
3HAD15M16,5.998381806766822,5.998381806764308
3HAD4M6,5.998381806766819,5.998381806764308
3HAD5M6,5.9983818067668535,5.998381806764295
3HAD6M8,5.99838180676682,5.9983818067642884
3HAD7M8,5.9983818067668535,5.998381806764285
3HAD8M10,5.998381806766821,5.9983818067642884
3HAD9M10,5.998381806766853,5.998381806764284
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.9983818067668215,5.998381806764288
3OAR11M12,5.998381806766852,5.998381806764283
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.998381806766822,5.998381806764288
3OAR13M14,5.998381806766851,5.998381806764282
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.998381806766822,5.998381806764287
3OAR15M16,5.998381806766822,5.998381806764296
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.998381806766819,5.998381806764298
3OAR5M6,5.9983818067668535,5.998381806764286
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.99838180676682,5.998381806764289
3OAR7M8,5.9983818067668535,5.998381806764284
3OAR80,0.0,0.0
3OAR8M10,5.998381806766821,5.9983818067642884
3OAR8M9,0.0,0.0
3OAR9M10,5.998381806766853,5.998381806764284
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.9983818067668215,5.998381806764286
3OAS11M12,5.998381806766851,5.998381806764309
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.9983818067668215,5.998381806764297
3OAS13M14,5.9983818067668215,5.998381806764277
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.998381806766853,5.998381806764271
3OAS4M3O6,5.998381806766819,5.998381806764302
3OAS4M5,0.0,0.0
3OAS4M6,5.998381806766819,5.998381806764328
3OAS5M6,5.9983818067668535,5.998381806764331
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.99838180676682,5.99838180676429
3OAS7M8,5.998381806766853,5.998381806764291
3OAS80,0.0,0.0
3OAS8M10,5.99838180676682,5.998381806764265
3OAS8M9,0.0,0.0
3OAS9M10,5.998381806766851,5.99838180676428
4HBNOX,0.0,0.0
5AIZCDC,0.0,-1.4685212611696971e-09
5C2O3EDDC,0.0,0.0
5DGCLURI,0.0,-9.783964610472905e-10
5DOAN,0.0,-3.9705013422488257e-10
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0000000000003
ABUTR,-1000.0,-1.1368683772161603e-13
ACACT1r,6.507658500173684e-10,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,80.24807337176739,103.85547726825892
ACALDt,977.0467326408294,1000.0
ACBIPGT,0.2180455163487682,0.21804551634867544
ACCOACL,71.98058168120195,71.98058168117127
ACCOAT,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.3815180389399729,0.38151803893981123
ACGApts,0.0,-8.97788108937135e-10
ACKr,-1000.0,-1000.0000000038856
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-1.7969569978030691e-09
ACOAAGPAT160,0.0,-5.201155332445635e-10
ACOAAGPAT180,0.0,2.999190903382141
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.9991909033834125,2.999190903382139
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.999190903383411,2.9991909033821385
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACPS1,0.21804551634876815,0.21804551634867603
ACS,0.0,-1.0635004634587191e-09
ACYP,0.0,-1.436343797020882e-09
ACYP_2,0.0,-1.4426176518488217e-09
ACtr,-999.9999999999997,-1000.0000000014554
ADA,0.0,-5.258385133444448e-10
ADCL,0.6541365490463045,0.6541365490460328
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.6541365490463045,0.6541365490460291
ADCYRS,0.0,0.0
ADK1,56.05792844018056,56.494019468656155
ADK2,0.21804551634876815,0.21804551634867705
ADMDC,0.0,0.0
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.2180455163486754
ADOCBIK2,0.0,0.21804551634867536
ADOCBLS,0.21804551634876818,0.2180455163486754
ADOCBLabc,-4.058968405987846e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-1.3078796171561303e-09
ADSL1r,10.691307186083998,10.691307185561007
ADSL2r,0.0,-3.3830136440370327e-10
ADSS,10.691307186085263,10.691307185560282
AGDC,0.0,-8.895969592056907e-10
AGMT,0.0,0.0
AGPAT120,0.0,-2.1568251600058945e-10
AGPAT140,0.0,-2.971968910363418e-10
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.9991909033821633
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHC,0.43609103478417294,0.43609103269735133
AHCYSNS_r,-1.0669990707466991e-13,-2.1174029490373597e-09
AHEXASE3,0.0,0.0
AHMMPS,0.0,-1.7701481791189163e-09
AICART,0.0,-3.362222161268301e-10
AIHPDCOATA,5.9983818067668215,5.998381806764341
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.4552406427746886e-09
AKP1,0.6541365490463046,0.6541365490460328
ALAALA,1.7611937378973168,1.7611937378965663
ALAASP1c,0.0,-2.9476101508927743e-09
ALAASPabc,0.0,-2.8769497932654338e-09
ALAGLN1c,0.0,-1.2786443525624142e-09
ALAGLNabc,0.0,-1.270044869019318e-09
ALAGLU1c,0.0,-2.8576009552934663e-09
ALAGLUabc,0.0,-2.8589598561187855e-09
ALAGLY1c,0.0,-1.9059732374125225e-09
ALAGLYabc,0.0,-1.918477649083022e-09
