,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,1.3744541950481288e-09,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-954.5230982527405,0.0
2AHBUTI,0.0,-1.3654441582328385e-09
2MBCOATA,4.86927410739887,4.869274107327047
3HAD10M12,4.86927410739887,4.869274107327231
3HAD11M12,4.869274107398873,4.869274107397303
3HAD12M14,4.86927410739887,4.869274107397338
3HAD13M14,4.869274107398873,4.869274107397345
3HAD14M16,4.86927410739887,4.869274107397342
3HAD15M16,4.869274107398873,4.869274107397345
3HAD4M6,4.86927410739887,4.869274107397342
3HAD5M6,4.869274107398873,4.869274107397345
3HAD6M8,4.86927410739887,4.869274107397342
3HAD7M8,4.869274107398873,4.869274107397345
3HAD8M10,4.86927410739887,4.869274107397342
3HAD9M10,4.869274107398873,4.869274107397345
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.86927410739887,4.8692741073973425
3OAR11M12,4.869274107398872,4.869274107397345
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.86927410739887,4.8692741073973425
3OAR13M14,4.869274107398872,4.869274107397345
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.86927410739887,4.8692741073973425
3OAR15M16,4.869274107398872,4.869274107397345
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.86927410739887,4.8692741073973425
3OAR5M6,4.869274107398872,4.869274107397345
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.86927410739887,4.8692741073973425
3OAR7M8,4.869274107398872,4.869274107397345
3OAR80,0.0,0.0
3OAR8M10,4.86927410739887,4.8692741073973425
3OAR8M9,0.0,0.0
3OAR9M10,4.869274107398872,4.869274107397345
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.86927410739887,4.8692741073973425
3OAS11M12,4.869274107398872,4.869274107397344
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.86927410739887,4.8692741073973425
3OAS13M14,4.869274107398872,4.869274107397344
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.869274107398872,4.869274107397344
3OAS4M3O6,4.86927410739887,4.8692741073973425
3OAS4M5,0.0,0.0
3OAS4M6,4.86927410739887,4.8692741073973425
3OAS5M6,4.869274107398873,4.869274107397344
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.86927410739887,4.8692741073973425
