,minimum,maximum
1HIBUPGLU_St,0.0,8.91642788454039e-12
1HIBUP_S_GLCAASE,0.0,-8.938713921305556e-11
1HIBUP_Ste,0.0,-8.938713921305556e-11
1HMDGLUC_GLCAASE,0.0,-4.465848464214548e-11
1HMDGLUCt,0.0,-1.8453919273613832e-11
1OHMDZte,0.0,-1.609181760659126e-11
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-26.465807700879957,-26.465807700891325
2AHBUTI,-1000.0,1000.0000000000002
2DHPL,0.0,0.0
2DMMQ8abc,0.0,-6.182890199463885e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,-2.9220717890361906e-11
2HATVACIDGLUCt,0.0,-4.576571979856231e-12
2HATVACIDte,0.0,-4.576571979856231e-12
2HATVLACGLUC_GLCAASE,0.0,-2.583548698305937e-12
2HATVLACGLUCt,0.0,-2.1111283649014225e-11
2HATVLACte,0.0,7.381567709445533e-13
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,-2.012861244769429e-11
2HIBUP_S_GLCAASE,0.0,-5.034229177841854e-11
2HIBUP_Ste,0.0,-5.034229177841854e-11
2HYOXPLACt2r,2.2644011648448244e-11,0.0
2INSD,0.0,-1.2991559168624193e-11
2IPDPIPT,0.0,0.0
2MBCOATA,6.760289471608328,6.760289471604447
2MEBCOADH,6.760289471608313,6.760289471605139
2OH_CBZ_GLC_GLCAASE,0.0,-7.956665741605203e-12
2OH_CBZ_GLCt,0.0,-3.543152500533856e-12
2OH_CBZte,0.0,-3.543152500533856e-12
2OH_MTZ_GLC_GLCAASE,0.0,-3.543152500533856e-12
2OH_MTZ_GLCt,0.0,-3.808888938073895e-11
2OH_MTZte,0.0,-1.8453919273613832e-11
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,7.553804289332588e-12
34HPPORdc,0.0,-3.782835611074155e-12
3CARLPDH,0.0,0.0
3HAD100,6.760289471608328,6.760289471601683
3HAD10M12,6.760289471608328,6.760289471608322
3HAD11M12,6.760289471608318,6.760289471608384
3HAD120,6.760289471608328,6.760289471608325
3HAD12M14,6.760289471608328,6.760289471608322
3HAD13M14,6.76028947160832,6.760289471608316
3HAD140,6.760289471608328,6.760289471608325
3HAD14M16,6.760289471608328,6.7602894716083375
3HAD15M16,6.76028947160832,6.760289471608316
3HAD160,6.760289471608328,6.760289471608325
3HAD180,6.760289471608328,6.7602894716083375
3HAD40,6.760289471608328,6.76028947160832
3HAD4M6,6.760289471608328,6.760289471608316
3HAD5M6,6.7602894716083135,6.7602894716083135
3HAD60,6.760289471608328,6.760289471608321
3HAD6M8,6.760289471608328,6.760289471608325
3HAD7M8,6.760289471608315,6.760289471608315
3HAD80,6.760289471608328,6.760289471608322
3HAD8M10,6.760289471608328,6.76028947160832
3HAD9M10,6.760289471608316,6.760289471608316
3HIBUPGLU_St,0.0,1.3374641826810498e-12
3HIBUP_S_GLCAASE,0.0,-1.7740436058376544e-11
3HIBUP_Ste,0.0,-1.7740436058376544e-11
3HPCOAHL,0.0,0.0
3MEACMPte,0.0,-6.249727327330554e-12
3MEBCOADH,-6.7602894716046285,-6.76028947160833
3MOBS,-245.21725086179123,-89.57595451957776
3OAR100,6.760289471608328,6.760289471607221
3OAR10M11,0.0,0.0
3OAR10M12,6.760289471608328,6.760289471608315
3OAR11M12,6.760289471608315,6.76028947160836
3OAR120,6.760289471608328,6.76028947160832
3OAR12M13,0.0,0.0
3OAR12M14,6.760289471608328,6.760289471608293
3OAR13M14,6.760289471608315,6.76028947160836
3OAR140,6.760289471608328,6.76028947160832
3OAR14M15,0.0,0.0
3OAR14M16,6.760289471608328,6.760289471608297
3OAR15M16,6.760289471608315,6.76028947160836
3OAR160,6.760289471608328,6.76028947160832
3OAR180,6.760289471608328,6.760289471608329
3OAR40,6.760289471608328,6.760289471608315
3OAR4M5,0.0,0.0
3OAR4M6,6.760289471608328,6.760289471608295
3OAR5M6,6.760289471608313,6.76028947160836
3OAR60,6.760289471608328,6.760289471608315
3OAR6M7,0.0,0.0
3OAR6M8,6.760289471608328,6.7602894716082975
3OAR7M8,6.760289471608314,6.76028947160836
3OAR80,6.760289471608328,6.760289471608317
3OAR8M10,6.760289471608328,6.76028947160829
3OAR8M9,0.0,0.0
3OAR9M10,6.760289471608315,6.76028947160836
3OAS100,6.760289471608326,6.760289471608317
3OAS10M11,0.0,0.0
3OAS10M12,6.760289471608326,6.760289471608324
3OAS11M12,6.760289471608316,6.760289471608364
3OAS120,6.760289471608326,6.76028947160832
3OAS12M13,0.0,0.0
3OAS12M14,6.760289471608326,6.760289471608335
3OAS13M14,6.760289471608316,6.7602894716083615
3OAS140,6.760289471608326,6.76028947160832
3OAS160,6.760289471608326,6.7602894716083055
3OAS180,6.760289471608326,6.760289471608317
3OAS2M3,0.0,0.0
3OAS3M4,6.760289471608312,6.760289471608354
3OAS4M3O6,6.760289471608326,6.76028947160831
3OAS4M5,0.0,0.0
3OAS4M6,6.760289471608326,6.760289471608337
3OAS5M6,6.760289471608313,6.76028947160837
3OAS60,6.760289471608326,6.760289471608337
3OAS6M7,0.0,0.0
3OAS6M8,6.760289471608326,6.76028947160831
3OAS7M8,6.760289471608314,6.760289471608341
3OAS80,6.760289471608326,6.760289471608328
3OAS8M10,6.760289471608326,6.760289471608323
3OAS8M9,0.0,0.0
3OAS9M10,6.760289471608316,6.760289471608348
3OH_CBZ_GLC_GLCAASE,0.0,-2.452017668248628e-12
3OH_CBZ_GLCt,0.0,-4.2813092714784095e-12
3OH_CBZte,0.0,-4.2813092714784095e-12
3OH_DLOR_GLC_GLCAASE,0.0,-4.2813092714784095e-12
3OH_DLOR_GLCt,0.0,-7.233936355256623e-12
3OH_DLORte,0.0,-4.00080969851948e-11
3OH_MDEA_GLC_GLCAASE,0.0,3.543152500533856e-12
3OH_MDEA_GLCt,0.0,-1.1367614272546122e-11
3OH_MDEAte,0.0,-1.4024978647946513e-11
3OH_MXN_GLC_GLCAASE,0.0,8.85788125133464e-12
3OH_MXN_GLCt,0.0,-7.086305001067712e-12
3OH_MXNte,0.0,-9.153143959712462e-12
3SALAOR,0.0,0.0
4DH_TPNO_1GLC_GLCAASE,0.0,-9.070101322981201e-12
4DH_TPNO_1GLCt,0.0,-3.365994875507163e-11
4DH_TPNOte,0.0,9.891300730657015e-12
4HMDGLUC_GLCAASE,0.0,4.659614616587493e-12
4HMDGLUCt,0.0,-1.815865656523601e-11
4HTHDR,26.465807700879964,26.465807700879964
4HTHDS,26.465807700879967,26.465807700879985
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZte,0.0,2.479881505387728e-12
4OH_DCF_GLC_GLCAASE,0.0,1.363052612347302e-11
4OH_DCF_GLCt,0.0,-1.5944186252402352e-11
4OH_DCFte,0.0,-3.528389365114965e-11
4OH_KP_GLC_GLCAASE,0.0,-3.528389365114965e-11
4OH_KP_GLCt,0.0,-3.528389365114965e-11
4OH_KPte,0.0,-6.352993993878086e-11
4OH_LEVOLE_GLC_GLCAASE,0.0,-3.2617302316112454e-11
4OH_LEVOLE_GLCt,0.0,-1.10723515641683e-11
4OH_LEVOLEte,0.0,-2.3178122607658975e-11
4OH_METH_GLC_GLCAASE,0.0,-2.3809015972825654e-11
4OH_METH_GLCt,0.0,1.1515245626735033e-11
4OH_METHte,0.0,-3.258692067479784e-11
4OH_PROPL_GLC_GLCAASE,0.0,-1.6507030790247574e-11
4OH_PROPL_GLCt,0.0,-2.7607063233326296e-11
4OH_PROPLte,0.0,-7.086305001067712e-12
4OH_TRZ_GLC_GLCAASE,0.0,-1.2401033751868497e-11
4OH_TRZ_GLCt,0.0,-2.3178122607658975e-11
4OH_TRZte,0.0,-1.343445323119087e-11
4OH_VCZ_GLC_GLCAASE,0.0,-5.783112289364196e-11
4OH_VCZ_GLCt,0.0,-9.005512605523551e-12
4OH_VCZte,0.0,-1.697760573172473e-11
5AIZCDC,0.0,-3.124863663665311e-12
5DGCLURI,0.0,-2.39935513469245e-12
5DOAN,0.0,-7.55887155888488e-12
5HISAH,0.0,0.0
5MTHFGLUNFT,4.6420115498922635e-11,4.279618148213034e-11
5OHFVSGLU_GLCAASE,0.0,-2.3298047917051515e-11
5OHFVSGLUt,0.0,-3.631731313047202e-11
5OHFVSte,0.0,7.824461772012265e-12
5OH_SULFP_GLC_GLCAASE,0.0,-2.729680671553867e-11
5OH_SULFP_GLCt,0.0,-5.993390560262346e-12
5OH_SULFPte,0.0,3.306942333831599e-11
6BHGLZGLC_GLCAASE,0.0,1.568583138257176e-11
6BHGLZGLCt,0.0,4.576571979856231e-12
6BHGLZte,0.0,-5.167097396611874e-12
6OHFVSGLU_GLCAASE,0.0,-1.535366083564671e-11
6OHFVSGLUt,0.0,-5.019466042422963e-12
6OHFVSte,0.0,-1.1810508335112853e-11
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7BHGLZGLCt,0.0,-2.1701809065769868e-11
7BHGLZ_GLCAASE,0.0,-2.2882859899281153e-11
7BHGLZte,0.0,-2.2882859899281157e-11
7OH_EFV_GLC_GLCAASE,0.0,-5.3795481422493535e-11
7OH_EFV_GLCt,0.0,-5.167097396611874e-12
7OH_EFVte,0.0,1.550129218983562e-11
814DIOH_EFV_GLC_GLCAASE,0.0,1.5501292189835622e-11
814DIOH_EFV_GLCt,0.0,1.52060294814578e-11
814DIOH_EFVte,0.0,-7.824461772012266e-11
8OH_EFV_GLC_GLCAASE,0.0,-7.824461772012266e-11
8OH_EFV_GLCt,0.0,-1.191385028304509e-10
8OH_EFVte,0.0,-1.1958139689301765e-11
A6PT,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AB6PGH,0.0,-3.2109819536088226e-12
AB6PGH2,0.0,-1.793440189559173e-11
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-1.1368683772161603e-13
ACAH,0.0,0.0
ACALD,624.8159780840999,702.636626255214
ACBIPGT,0.6455503396178347,0.6455503396178345
ACCOAC,0.0,2.934990845327935e-11
ACCOACL,0.0,-1.3242155243374124e-11
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGAMT,0.4405437743430246,0.4405437743430246
ACGApts,0.0,1.114553485567587e-12
ACGK,16.370254759443245,16.37025475944172
ACGS,16.37025475944325,16.370254759441238
ACKr,-1000.0,-983.6297452405603
ACLS_a,0.0,0.0
ACMPGLU_GLCAASE,0.0,-2.6364608419042704e-11
ACMPGLUt,0.0,-2.480206750373699e-11
ACMP_GLC_GLCAASE,0.0,-2.4802067503736994e-11
ACMP_GLCt,0.0,-3.986046563100588e-11
ACMPte,0.0,-2.435917344117026e-11
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,-4.4289406256673565e-12
ACOAAGPAT160,0.0,-3.7606732737785445e-12
ACOAAGPAT180,0.0,3.3801447358041576
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.380144735804163,3.3801447358041727
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.380144735804163,3.380144735804178
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,6.760289471608328,6.760289471608333
ACOCT,0.0,0.0
ACODAr,16.37025475944325,16.370254759448507
ACONTa,3.8733020377173326,3.873302037705795
ACONTb,3.873302037717074,3.873302037706139
ACOTA,-16.37025475943974,-16.370254759443245
ACPS1,0.6455503396178346,0.6455503396178338
ACS,0.0,16.370254759450816
ACTNDH,624.8159780840698,702.6366262551995
ACTNR,0.0,0.0
ACTNdiff,624.8159780841073,702.6366262551561
AC_AMN_B_GLY_GLC_GLCAASE,0.0,-4.2430718070493375e-11
AC_AMN_B_GLY_GLCt,0.0,-3.808888938073895e-11
AC_AMN_B_GLYte,0.0,-3.808888938073895e-11
ACtr,-1000.0,-1000.0000000000095
ADA,0.0,-5.981391344597564e-12
ADCL,1.9366510188535038,1.9366510188534989
ADCPS2,0.0,0.0
ADCS,1.9366510188535038,1.936651018853506
ADCYRS,0.0,0.0
ADDGAL,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1283114990439
ADK11,-1000.0,1000.0
ADK2,0.6455503396178346,0.6455503396119847
ADK3,-1000.0,986.4282141341163
ADK5,-1000.0,924.0383597677763
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-3.227527576540568e-12
ADNCYC,0.0,-3.4280821374475593e-12
ADNK1,0.0,-2.4996864706997826e-11
ADNUC,0.0,-2.33994253135722e-11
ADOCBIK,0.0,0.6455503396178328
ADOCBIK2,0.0,0.6455503396178367
ADOCBLS,0.6455503396178347,0.645550339617837
ADOCBLabc,0.0,0.0
ADP1P,-1000.0,-568.9651372580907
ADPRDP,0.0,0.0
ADPT,0.0,-1.1254118131771759e-11
ADSL1r,7.541938998031719,7.541938998030388
ADSL2r,-2.1492567561574973e-28,6.276395014320848e-13
ADSS,7.541938998032267,7.541938998026151
AFFH,0.0,0.0
AGDC,0.0,-9.394346085951246e-12
AGLPET,0.0,0.0
AGPAT120,0.0,-5.152335117235017e-12
AGPAT140,0.0,4.2445286496373076e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-4.544687465404138e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.3801447358041576
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AGPR,-16.37025475943975,-16.370254759443252
AHCYSNS_r,0.0,-2.64850782853498e-12
AHEXASE3,0.0,0.0
AHMMPS,0.0,-4.788836279835818e-13
AICART,-2.204010514870842e-28,-5.002882588293425e-12
AIHDUDPMG,0.587391699124033,0.5873916991240314
AIHDUPDG,0.587391699124033,0.5873916991240349
AIHPDCOATA,6.760289471608326,6.760289471608348
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.4074355288259516e-11
AKGS,594.3784318120502,724.079512097397
AKP1,0.0,-1.1437504239199283e-11
ALAAH,0.0,0.0
ALAALA,0.14684792478100822,0.146847924781008
ALAASP1c,0.0,1.0699713461449015e-11
ALAASPabc,0.0,-1.3386264300601472e-11
ALACI,-1000.0000000000002,1000.0000000000002
ALAD_L,0.0,-2.13310337729261e-11
ALAGLN1c,0.0,-1.2917225868182881e-11
ALAGLNabc,0.0,-2.288466514756429e-11
ALAGLU1c,0.0,-6.857879939072826e-11
ALAGLUabc,0.0,1.2824420671878337e-11
ALAGLY1c,0.0,2.1273213535898983e-12
ALAGLYabc,0.0,-2.271444657712873e-12
ALAHIS1c,6.66291663803322,6.662916638020534
ALAHISabc,6.662916638034629,6.662916638040906
ALALEU1c,0.0,1.618491908320973e-12
ALALEUabc,0.0,-9.253123512656667e-12
ALAM,0.0,0.0
ALAPAT4te,-1000.0,7.648052295525417
ALAPGPL,0.14684792478100822,0.14684792478100803
ALAR,-990.1731492466192,17.474903048914307
ALATA_D3,999.9999999999885,1000.0
ALATHR1c,15.19133285315981,15.191332853144013
ALATHRabc,15.191332853163605,15.19133285314063
