,minimum,maximum
23DHMPO,-999.9999999996883,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-900.022007790588,-3.5974413492114903
2AHBUTI,-1000.0,999.9999999996605
2MBCOATA,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,-2.2447235184758136e-10
3HAD15M16,1.668411694431987e-15,-4.4379751071890865e-13
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,-586.7780981169791,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHDR,-996.4025586507888,3.597441349201669
4HTHDS,-996.4025586507886,3.597441349201685
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-2.2737367544323206e-13
ACALD,9.816289147551982,1000.0
ACALDt,-764.5385915916545,1000.0
ACBIPGT,0.0,-6.645547061620319e-11
ACCOACL,0.0,0.0
ACGAMT,0.21076752054617282,0.21076752054613793
ACGK,11.214092496833745,11.214092496831888
ACGS,0.0,-3.1414407658041766e-10
ACHBPL,0.0,-3.320465615944532e-10
ACKr,-1000.0000000000001,-1000.0000000003333
ACLS_a,62.59305462573151,867.8002312916315
ACLS_b,-867.8002312916336,-62.59305462572661
ACOAAGPAT140,0.0,-1.1209397479294406e-10
ACOAAGPAT160,0.0,-1.6700034675383802e-10
ACOAAGPAT180,0.0,-1.6696736119168715e-10
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,-1.1127724708436452e-10
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-3.34121790825219e-10
ACOTA,-11.214092496749329,-11.214092496833743
ACPS1,0.30379621169311216,0.3037962116930616
ACtr,-1000.0,-1000.0000000003282
ADCPS2,0.0,0.0
ADCYRS,0.0,0.0
ADK1,-836.8808383147561,1000.0
