,minimum,maximum
23DHMPO,-1.0110738163116488e-09,0.0
2AHBUTI,0.0,1.0110738163116486e-09
2HMCOXT,0.0,0.0
2MBCOATA,4.365118303558587,4.36511830372649
3HAD10M12,4.365118303558585,4.365118303726861
3HAD11M12,4.365118303558581,4.365118303726834
3HAD12M14,4.365118303558585,4.3651183037270505
3HAD13M14,4.365118303558581,4.365118303726834
3HAD14M16,4.365118303558586,4.36511830356091
3HAD15M16,4.365118303558586,4.365118303560895
3HAD4M6,4.365118303558585,4.365118303560895
3HAD5M6,4.365118303558581,4.365118303560885
3HAD6M8,4.365118303558585,4.365118303560901
3HAD7M8,4.365118303558581,4.365118303560914
3HAD8M10,4.365118303558585,4.365118303560912
3HAD9M10,4.365118303558581,4.3651183035609105
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.365118303558586,4.365118303560897
3OAR11M12,4.36511830355858,4.3651183035609025
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.365118303558586,4.3651183035609185
3OAR13M14,4.36511830355858,4.365118303560903
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.365118303558587,4.365118303560892
3OAR15M16,4.365118303558587,4.365118303560908
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.365118303558586,4.365118303560897
3OAR5M6,4.36511830355858,4.365118303560914
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.365118303558586,4.365118303560901
3OAR7M8,4.3651183035585825,4.36511830356092
3OAR80,0.0,0.0
3OAR8M10,4.365118303558586,4.365118303560907
3OAR8M9,0.0,0.0
3OAR9M10,4.36511830355858,4.365118303560925
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.365118303558586,4.3651183035609105
3OAS11M12,4.36511830355858,4.365118303560896
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.365118303558587,4.365118303560912
3OAS13M14,4.365118303558587,4.365118303560921
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.365118303558581,4.365118303560898
3OAS4M3O6,4.365118303558586,4.365118303560913
3OAS4M5,0.0,0.0
3OAS4M6,4.365118303558586,4.3651183035608945
3OAS5M6,4.365118303558581,4.3651183035609025
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.365118303558586,4.365118303560883
3OAS7M8,4.36511830355858,4.365118303560901
3OAS80,0.0,0.0
3OAS8M10,4.365118303558586,4.365118303560869
3OAS8M9,0.0,0.0
3OAS9M10,4.36511830355858,4.365118303560893
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.463130047956988e-09
5DOAN,0.0,2.542034230795274e-10
5MTHCYST,-2.6622897055055087e-10,0.0
6PGALSZ2i,0.0,281.5922452308325
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,563.1844904616527
AB6PGH2,0.0,563.1844904616536
ABTOXy,0.0,0.0
ACALD,95.10640372847608,1000.0
