,minimum,maximum
15DAPtex,-4.33273135701403e-11,6.1896162243057465e-12
15DAPtpp,0.0,948.006282894539
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,-2.1459834305328213e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,1.5348408265396714e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.038290209370664e-11,0.0
2DHPL,-9.912481311811002e-12,921.5224386261526
2DMMQ8abcpp,0.0,1.5056829099935476e-11
2DMMQ8tex,0.0,1.4733221193473124e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,2.355497026721882e-27
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,1.2043213175405197e-13
2HYDOGDH,0.0,0.0
2HYOXPLACt2rpp,-8.009529652568298e-11,0.0
2HYOXPLACtex,-7.758449765856297e-11,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.516510642909621,15.516510642924768
2OBUTt2rpp,999.9999999999271,1000.0
2OBUTtex,999.9999999999155,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,-4.501150924307699e-12
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,4.423244841550091e-14
2OMMBOX,0.5640363824844304,0.5640363824869664
2OMPHH,0.5640363824861137,0.5640363824869671
2S6HCC,-1000.0,1.0777938699039846e-12
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0000000000001
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-2.383254675137036e-13
3HACPR2,0.0,0.0
3HAD100,30.133764184558157,30.321776312082473
3HAD10M12,15.516510642909633,15.516510642923521
3HAD11M12,15.516510642909633,15.516510642921501
3HAD120,30.13376418455545,30.321776312080296
3HAD12M14,15.516510642909635,15.516510642923524
3HAD13M14,15.516510642909635,15.516510642921505
3HAD140,0.0,963.5322654870322
3HAD14M16,15.516510642909639,15.516510642909672
3HAD15M16,15.516510642909639,15.516510642909674
3HAD160,0.0,3.957659090287272e-11
3HAD180,-3.4297255668850303e-15,6.758153598620677e-11
3HAD40,30.133764184551914,30.32177631207681
3HAD4M6,15.516510642909624,15.51651064291619
3HAD5M6,15.516510642909761,15.516510642919258
3HAD60,30.133764184557556,30.321776312078164
3HAD6M8,15.516510642909626,15.516510642916193
3HAD7M8,15.516510642909626,15.516510642919261
3HAD80,30.133764184554128,30.321776312078164
3HAD8M10,15.51651064290963,15.516510642916197
3HAD9M10,15.516510642909765,15.516510642919263
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,999.9999999999999
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,-8.30101915015105e-14
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-8.201114093607949e-11,0.0
3OAACPR1,0.0,-1.142820388979282e-12
3OAACPR2,0.0,-1.142820388979282e-12
3OAR100,30.13376418455462,30.321776312077112
3OAR10M11,0.0,0.0
3OAR10M12,15.516510642909632,15.516510642911177
3OAR11M12,15.516510642909605,15.516510642918583
3OAR120,30.133764184554696,30.321776312075517
3OAR12M13,0.0,0.0
3OAR12M14,15.516510642909635,15.51651064291118
3OAR13M14,15.516510642909635,15.516510642918586
3OAR140,36.46773451297287,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,15.516510642909637,15.516510642909655
3OAR15M16,15.516510642909637,15.516510642909665
3OAR160,0.0,4.0352602489204506e-11
3OAR180,0.0,4.713102037756682e-11
3OAR40,30.133764184547758,30.32177631207605
3OAR4M5,0.0,0.0
3OAR4M6,15.516510642909624,15.516510642917396
3OAR5M6,15.51651064290964,15.516510642914437
3OAR60,30.133764184557467,30.321776312076242
3OAR6M7,0.0,0.0
3OAR6M8,15.516510642909626,15.5165106429174
3OAR7M8,15.516510642909626,15.51651064291444
3OAR80,30.133764184553023,30.321776312076242
3OAR8M10,15.51651064290963,15.516510642917401
3OAR8M9,0.0,0.0
3OAR9M10,15.51651064290965,15.516510642914442
3OAS100,30.133764184559368,30.32177631207624
3OAS10M11,0.0,0.0
3OAS10M12,15.516510642909632,15.516510642919009
3OAS11M12,15.516510642909632,15.516510642914763
3OAS120,30.133764184552618,30.321776312074444
3OAS12M13,0.0,0.0
3OAS12M14,15.516510642909633,15.516510642909653
3OAS13M14,15.516510642909633,15.516510642909676
3OAS140,36.46773451297287,1000.0
3OAS160,0.0,5.794219844603582e-11
3OAS180,0.0,4.78783395125972e-11
3OAS2M3,0.0,0.0
3OAS3M4,15.516510642909623,15.516510642917327
3OAS4M3O6,15.516510642909621,15.51651064291678
3OAS4M5,0.0,0.0
3OAS4M6,15.516510642909623,15.516510642913566
3OAS5M6,15.516510642909623,15.516510642913376
3OAS60,30.133764184559688,30.321776312076164
3OAS6M7,0.0,0.0
3OAS6M8,15.516510642909626,15.516510642916993
3OAS7M8,15.516510642909626,15.516510642916083
3OAS80,30.133764184557023,30.321776312076846
3OAS8M10,15.516510642909628,15.516510642916996
3OAS8M9,0.0,0.0
3OAS9M10,15.516510642909628,15.51651064291117
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
3OH_CBZ_GLCt2pp,0.0,1000.0000000000005
3OH_CBZ_GLCtex,0.0,1000.0000000000005
3OH_CBZtepp,0.0,1000.0000000000002
3OH_CBZtex,-1000.0,-4.790191926351473e-12
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000001
3OH_DLOR_GLCt2pp,0.0,1000.0000000000005
3OH_DLOR_GLCtex,0.0,1000.0000000000005
3OH_DLORtepp,0.0,1000.0000000000002
3OH_DLORtex,-1000.0,-5.075312840833746e-13
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MDEA_GLCt2pp,0.0,1000.0000000000005
3OH_MDEA_GLCtex,0.0,1000.0000000000005
3OH_MDEAtepp,0.0,1000.0000000000002
3OH_MDEAtex,-1000.0,-4.010006886494228e-14
3OH_MXN_GLC_GLCAASE,0.0,1000.0
3OH_MXN_GLCt2pp,0.0,1000.0000000000005
3OH_MXN_GLCtex,0.0,1000.0000000000005
3OH_MXNtepp,0.0,1000.0000000000002
3OH_MXNtex,-1000.0,-7.218012395689612e-13
3OXCOAT,1.833732557489727e-13,986.3863038446094
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,395.0495942600558
4ABZt2pp,1.6921091474575467,1.6921091474652197
4ABZtex,1.6921091474566368,1.692109147464844
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0000000000001
4DH_TPNOtex,-1000.0,2.2656240502372927e-12
4FCHDCOR,0.0,0.0
4GBTAH,-8.49795667766905e-11,1.611693519873592e-11
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000001
4HMDGLUCt2pp,0.0,1000.0000000000005
4HMDGLUCtex,0.0,1000.0000000000005
4HTHDR,4.555825597410463,4.555825597419345
4HTHDS,4.555825597410463,4.5558255974171535
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000002
4OHMDZtex,-1000.0,-3.669851167959047e-12
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0000000000001
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0000000000001
4OH_DCFtex,-1000.0,5.583320318733563e-12
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000001
4OH_KP_GLCt2pp,0.0,1000.0000000000001
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0000000000001
4OH_KPtex,-1000.0,8.322276260546831e-12
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000001
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000005
4OH_LEVOLE_GLCtex,0.0,1000.0000000000005
4OH_LEVOLEtepp,0.0,1000.0000000000002
4OH_LEVOLEtex,-1000.0,8.76960853357127e-13
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt2pp,0.0,1000.0000000000001
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0000000000001
4OH_METHtex,-1000.0,4.075168688954343e-12
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000001
4OH_PROPL_GLCt2pp,0.0,1000.0000000000005
4OH_PROPL_GLCtex,0.0,1000.0000000000005
4OH_PROPLtepp,0.0,1000.0000000000002
4OH_PROPLtex,-1000.0,-3.348653035060038e-13
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_TRZ_GLCt2pp,0.0,1000.0000000000005
4OH_TRZ_GLCtex,0.0,1000.0000000000005
4OH_TRZtepp,0.0,1000.0000000000002
4OH_TRZtex,-1000.0,2.7185154082325414e-14
4OH_VCZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_VCZ_GLCt2pp,0.0,1000.0000000000001
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0000000000001
4OH_VCZtex,-1000.0,-3.853828216129403e-12
56DFURADH,-1000.0000000000003,1000.0
5AIZCDC,0.0,1.503394444729739e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,999.9999999999999
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,2.705106249064658e-11
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,999.9999999999985
5FURAtpp,-1000.0000000000001,1000.0000000000001
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-23.27913763340959,0.0
