,minimum,maximum
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,6.841518805077676e-13
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,6.841518805077677e-13
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,6.841518805077677e-13
3OAS12M13,0.0,3.4540927968256395e-13
3OAS12M14,0.0,-7.546566161852554e-14
3OAS13M14,0.0,3.825689790383585e-14
3OAS140,20.070500724786797,20.070500724786857
3OAS160,0.0,-7.705020038682987e-14
3OAS180,0.0,4.182055414693289e-13
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,4.123659367012287e-13
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,-5.18285336626997e-13
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,6.841518805077677e-13
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABUTtex,-830.4541255078761,0.0
4C2HM6SADH,0.0,830.4541255078793
4HP34DHPD,0.0,0.0
4HPROI,0.0,0.0
4HTHDR,-957.3146671170649,42.68533288293596
4HTHDS,-957.314667117065,42.6853328829382
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.1391220958426635e-12
5C2O3EDDC,0.0,830.4541255078884
5CM2HMUDI,0.0,830.4541255078753
5DGCLURI,0.0,-8.065001459085818e-14
5DOAN,0.0,1.1079626827810927e-12
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0000000000002,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,2.75348968778095e-14,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,12.544012855893351,12.54401285589372
AACGLYDH,0.0,4.4425460434298595e-12
AACPS7,25.088125905982988,25.088125905984
AB6PGH,0.0,830.4541255078909
AB6PGH2,0.0,830.4541255078739
ABTDG,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,-1.1368683772161603e-13
ACACCTr,0.0,0.0
ACACT1r,2.5087624935020982,2.508762493505131
ACACT2r,2.5087624934985557,2.508762493505026
ACACT3r,2.5087624934999053,2.508762493505026
ACACT4r,2.5087624934999053,2.508762493505026
ACACT5r,2.5087624934999053,2.508762493505026
ACACT6r,2.5087624934999053,2.508762493505026
ACACT7r,0.0,5.098773492572029e-12
ACALD,-943.8370447354745,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACCOAC,0.0,20.07050072478058
ACCOACL,0.0,20.070500724773567
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,-8.497750762740123e-12
ACGAptspp,0.0,-8.398883363699072e-12
ACGK,28.882981109518404,28.882981109518354
ACGS,0.0,2.6270551963096402e-11
ACHBPL,-1.4255938995852444e-13,-4.0112764818938786e-12
ACKr,-989.964749637609,-989.9647496376115
ACLS_a,0.0,830.4541255078663
ACLS_b,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-3.0476894346079928e-12
ACOAAGPAT160,0.0,-3.047411493298832e-12
ACOAAGPAT180,0.0,-3.4464211739518386e-12
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,4.200404369298548e-13,0.0
ACOAAGPATI15,3.5060088626939976e-13,0.0
ACOAAGPATI16,0.0,1.6993114145899427e-11
ACOAAGPATI17,0.0,0.0
ACOAD1,2.5087624934746198,2.5087624935039914
ACOAD2,2.5087624934994377,2.5087624935050274
ACOAD20,0.0,0.0
ACOAD3rev,2.5087624934978905,2.5087624935050274
ACOAD4rev,2.5087624934984856,2.5087624935050274
ACOAD5rev,2.5087624934984856,2.5087624935050274
ACOAD6rev,2.508762493498486,2.5087624935050283
ACOAD7i,0.0,5.0756139110466544e-12
ACOATA,0.0,1.6942380830656188e-12
ACOCT,0.0,0.0
ACODAr,-3.23327878447641e-15,3.899745266523856e-12
ACONMT,0.0,0.0
ACONTa,0.0,1000.0000000000001
ACONTb,0.0,1000.0
ACOTA,-28.88298110951843,-28.882981109518404
ACPS1,0.7824565604352615,0.7824565604369745
ACPpds,0.0,9.487233008060797e-13
ACS,0.0,2.8450039172062687e-12
ACYP,0.0,2.3601340180979557e-14
ACYP_2,0.0,-1.3374092769221757e-11
ACtex,-1000.0,-1000.0000000000135
ACtrpp,-999.9999999999999,-1000.0000000000136
ADA,0.0,1000.0
ADCL,0.0,-6.1380639678086384e-12
ADCPS1,0.0,-1.3153813594199267e-11
ADCPS2,0.0,-1.6078090500604605e-11
ADCS,0.0,-4.550723450259953e-12
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,993.8053935890757
ADK11,-1000.0,1000.0
ADK2,0.0,-5.8515734908767325e-12
ADK3,-1000.0,977.4844803297126
ADK5,-1000.0,858.467380911539
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCNT3tcpp,-1000.0000000000002,1000.0
ADNCYC,0.0,-1.3000728209412284e-12
ADNUC,0.0,-7.070548062823844e-12
ADNtex,-1000.0,1000.0
ADOCBLabcpp,-2.353058252355993e-12,0.0
ADOCBLtex,-2.61036633898045e-12,0.0
ADPRDP,0.0,0.0
ADPT,0.0,22.13229690639167
ADSELK,0.0,0.0
ADSK,0.0,-2.1641858855173946e-12
ADSL1r,2.981318320356979e-13,22.132296906390586
ADSL2r,5.834393149477344e-28,7.552428857913466e-13
ADSS,0.0,22.132296906390994
AEPPT,0.0,0.0
AGDC,0.0,-6.878076539150612e-12
AGMHE,10.03504997399981,10.03504997399979
AGMT,0.0,0.0
AGPAT120,0.0,1.0724943065663335e-11
AGPAT140,0.0,-8.769976162937182e-14
AGPAT141,0.0,0.0
AGPAT160,0.0,2.894585166701223e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,7.672342264550038e-13
AGPAT181,0.0,0.0
AGPR,-28.882981109518443,-28.8829811095184
AHCYSNS_r,0.0,-1.5432809500882714e-12
AHEXASE3,0.0,0.0
AHMMPS,0.0,-1.4590560096242135e-12
AHSERL2,0.0,-5.365958881371793e-13
AHSERL3,-3.1587211288961165e-11,0.0
AICART,0.0,-2.001565863854977e-12
AIHPDCOATA,0.0,0.0
AIPDCOATA,-2.9118832788485133e-12,0.0
AIRC4,0.0,-5.531553569537382e-12
AKGS,0.0,-4.342604067042882e-12
AKGt2rpp,-999.9999999999999,1000.0000000000007
AKGtex,-999.9999999999999,999.9999999999999
AKP1,0.0,2.0524701097870937e-14
ALAALA,9.265558542629563,9.265558542629561
ALAASP1c,0.0,1.9390169306095036e-11
ALAASPabcpp,0.0,5.644292801914509e-13
ALAASPtex,0.0,5.644292801914509e-13
ALACI,-1000.0000000000001,1000.0
ALAGLN1c,0.0,2.6066370394296094e-12
ALAGLNabcpp,0.0,3.486355672813829e-12
ALAGLNtex,0.0,3.4863556728138287e-12
ALAGLU1c,0.0,4.735633122238785e-12
ALAGLUabcpp,0.0,5.129357932666224e-12
ALAGLUtex,0.0,5.129357932666224e-12
ALAGLY1c,0.0,5.129357932666225e-12
ALAGLYabcpp,0.0,1.046759755991418e-12
ALAGLYtex,0.0,1.046759755991418e-12
ALAHIS1c,0.0,1.046759755991418e-12
ALAHISabcpp,0.0,-3.4615298932103383e-13
ALAHIStex,0.0,-3.4615298932103383e-13
ALALEU1c,0.0,-3.461529893210338e-13
ALALEUabcpp,0.0,3.107509790495643e-12
ALALEUtex,0.0,3.1075097904956433e-12
ALAPAT4tepp,-1000.0,1000.0
ALAR,-1000.0,1000.0
ALATA_D,-990.7344414573705,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,24.71289863897991,999.9999999999999
ALATHRabcpp,24.712898638978928,1000.0
ALATHRtex,24.712898638978928,1000.0
ALA_Dtex,-1000.0,1000.0000000000005
ALA_Ltex,-1000.0,1000.0000000000002
ALAt4pp,0.0,1000.0
ALCD19,-1.2257750840643665e-11,830.4541255078856
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-3.4393159271430307e-12
ALDD8x,0.0,1.4100840285274597e-12
ALKP,0.0,1.504089630429292e-12
ALKP_R788epp,0.0,830.4541255078635
ALLTAMH2,0.0,415.22706275393824
ALLTN,0.0,415.2270627539392
ALLTNt2rpp,0.0,415.22706275393915
ALLTNtex,0.0,415.2270627539391
ALPHNH,0.0,0.0
ALTRH,0.0,0.0
AMANAPEr,0.0,-1.8933851081681976e-13
AMANK,0.0,1.1505893982776156e-12
AMAOTr,0.0,5.749990754561601e-13
AMMQT8r,0.0,3.018626464741019e-13
AMPMS2,0.0,-1.8699676454342403e-13
AMPMS3,0.0,0.0
AMPN,0.0,1.5756270859420836e-12
AMPTASECG,0.0,3.745757950361445e-12
AMPTASEGC,0.0,7.583897311488098e-12
ANPRT,0.0,2.513081380819968e-12
ANS,0.0,4.0278187206841566e-13
ANS2,0.0,1.3846119572841345e-12
AOBUTDs,0.0,0.0
AOXSr,0.0,1.7531600451569692e-13
AOXSr2,-3.1444025674386435e-15,1.5804019845360626e-12
AP4AH,0.0,0.0
APRAUR,1.5649131208705245,1.5649131208705254
APSRmq,0.0,4.274177105106978e-12
ARAB_Ltex,0.0,0.0
ARBTptspp,0.0,830.4541255078874
ARBTtex,0.0,830.4541255078816
ARBt2rpp,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,2.240278183079382e-12
ARGSS,0.0,1.4416624503871114e-12
ARG_Ltex,28.88298110951449,28.88298110951838
ARSENBt2pp,0.0,0.0
ARSENBtex,0.0,0.0
ASAD,-42.685332882947506,-42.685332882935036
ASCBPL,0.0,0.0
ASNS2,0.0,6.041943086330766e-12
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,6.567904351318702e-13
ASPCT,0.0,7.388892395233558e-13
ASPKi,42.68533288293505,42.68533288294431
ASPO1,0.0,1000.0
ASPO6,0.0,2.899895733537294e-13
ASPO7,0.0,1.883291443627363e-12
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,2.493486002364766e-12
ASPt2_3pp,0.0,1000.0
ATPPRT,0.0,-2.7503210615182304e-13
ATPS4pp,999.9999999999627,1000.0
BACCLi,0.0,0.0
BBTCOAOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.7824565604352621,0.7824565604339451
BTNCLi,0.0,20.070500724764372
BTNT5rpp,0.0,999.9999999999998
BTNtex,5.250620722346848e-13,999.9999999999999
BTS4,0.0,-5.165088145555538e-13
BUTCTr,-1.5089930145469092e-11,0.0
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
BUTt2pp,0.0,-9.535578303691453e-13
BUTtex,0.0,-2.6769883850709597e-12
CA2abcpp,0.782456560435262,0.7824565604352616
CA2tex,0.782456560435262,0.7824565604352683
CBIAT,0.0,0.0
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBLAT,0.0,0.0
CBMK,0.0,1.735732897561726e-11
CBPS,0.0,-1.2294567407789096e-12
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,-4.60488339196059e-12
CD2tex,-5.124211757568303e-15,-7.520448152146458e-13
CDAPPA120,0.0,1.1081056621152662e-11
CDAPPA140,0.0,-9.614473032579774e-13
CDAPPA141,0.0,-1.808430287025669e-12
CDAPPA160,0.0,-8.460902877309695e-13
CDAPPA161,0.0,-9.851856526978054e-13
CDAPPA180,0.0,-1.692180575461939e-12
CDAPPA181,0.0,-1.0928666216525023e-12
CDOSKT,5.017625181196698,5.017625181196604
CDPMEK,101.92114396892526,101.92114396892525
CGLYabcpp,0.0,3.066241553765616e-11
CGLYtex,0.0,-2.8254007431762076e-12
CHCOAL,0.0,-3.736871980609223e-13
CHLt2rpp,0.0,1000.0000000000002
CHOLD,0.0,1000.0
CHOLSH,0.0,0.0
CHOLTMAL,0.0,1000.0
CHOLtex,0.0,1000.0
CHORM,0.0,1.994453714987957e-12
CHORS,0.0,1.2015161055471543e-12
CHRPL,0.0,0.0
CITL,0.0,8.28205622638719e-13
CIT_MGtex,0.0,0.0
CIT_Mgtpp,0.0,0.0
CITt2pp,0.0,999.9999999999989
CITtex,0.0,1000.0
CLPNS140,-4.3225928386989704e-13,0.0
CLPNS160,0.0,4.1443194077671493e-13
CLPNS180,0.0,1.926861426826522e-13
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,4.242838699093299e-13
CLPNSI17,0.0,0.0
CLtex,0.7824565604352619,0.7824565604352622
CO2tex,-1000.0,-169.54587449211567
CO2tpp,-1000.0000000000001,-169.54587449211846
COBALT2tex,0.782456560435262,0.7824565604352625
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRNCBCT,0.0,0.0
CRNCDH,0.0,0.0
CRNt7pp,0.0,0.0
CRNtex,0.0,0.0
CSND,0.0,1000.0
CSNt2pp,0.0,1000.0
CSNtex,0.0,1000.0
CTBTtex,0.0,0.0
CTBTtpp,0.0,0.0
CTPS1,0.0,2.816904192913062e-12
CTPS2,0.0,1.5104857715826927e-12
CU2tex,0.7824565604352621,0.7824565604352625
CYNTt2pp,0.0,0.0
CYNTtex,0.0,0.0
CYOmqpp,0.0,1000.0
CYRDAAT,0.0,0.0
CYSDS,0.0,15.745457909499006
CYSS,0.0,-1.021741352001573e-12
CYSS3r,0.0,-7.719605017528721e-13
CYSTL,0.0,1000.0
CYSTS,0.0,999.9999999999999
CYS_Ltex,10.480192751513396,26.225650661015354
CYSt2rpp,10.480192751511217,26.2256506610159
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,971.7555565066393
CYTDK3,28.24444349335955,31.93028741078181
CYTDt2rpp,28.244443493352378,1000.0
CYTDtex,28.244443493352378,1000.0
CYTK1,142.709600318171,147.96035735646944
CYTK2,-3.946748312383455e-12,0.0
Coabcpp,0.782456560435262,0.7824565604352627
Cuabcpp,0.782456560435262,0.7824565604377641
Cut1pp,0.0,1.0786939451527283e-12
D5KGK,0.0,0.0
DAAD,0.0,1000.0
DADA,0.0,999.9999999999998
DADNt2rpp,-1000.0000000000005,999.9999999999998
DAD_2tex,-1000.0,1000.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,4.47588819316359e-13
DAGK160,0.0,0.0
DAGK161,0.0,1.5146508303329221e-28
DAGK180,0.0,0.0
DAGK181,0.0,-4.913427568855598e-13
DALAt2rpp,-1000.0,1000.0
DAPDA,0.0,0.0
DAPDC,33.41977434030549,33.419774340301416
DAPE,42.68533288293506,42.68533288293369
DAPMDH,0.0,0.0
DASYN120,0.0,-1.3482620575071131e-12
DASYN140,0.0,-1.5070252391880575e-12
DASYN141,0.0,-9.042151435128345e-13
DASYN160,0.0,-9.871053356861387e-13
DASYN161,0.0,-8.818077790817895e-13
DASYN180,0.0,-1.0513855770272932e-12
DASYN181,0.0,4.5122454915533053e-13
DASYNAI15,0.0,-1.5511655275067773e-12
DASYNAI17,0.0,-1.2587381429855766e-12
DASYNI14,0.0,-1.2587381429855766e-12
DASYNI15,0.0,-1.2587381429855766e-12
DASYNI16,0.0,-1.1328643286870184e-12
DASYNI17,0.0,-2.44456716889785e-12
DB4PS,3.1298262417410485,3.1298262417410476
DBTS,0.0,1.1018225017944192e-12
DCTPD,0.0,3.685843917421716
DCTPD2,14.054239984153519,17.74008390157351
DCYTD,0.0,999.9999999999887
DCYTt2rpp,3.232142238337826e-12,1000.0
DCYTtex,5.256027380114318e-12,1000.0
DDCAtex,25.088125905985276,25.088125905982608
DDCAtpp,25.088125905983794,25.088125905983098
DDGALK,0.0,0.0
DDGLCNt2rpp,0.0,-1.2807339945023008e-12
DDGLK,0.0,-3.587880472586539e-12
DDPA,0.0,-3.5986519478044576e-12
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DFDCYTDDepp,0.0,1000.0000000000001
DFDCYTDtex,0.0,1000.0
DFDURItex,-1000.0,0.0
DGK1,-4.87177984319629e-12,0.0
DGSNt2pp,0.0,1000.0000000000001
DGSNtex,0.0,1000.0
DHAD1,0.0,999.9999999999983
DHAD2,0.0,1.9881148201366377e-12
DHAK,0.0,1.3554228895751156e-12
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0000000000001
DHEDAA,0.0,830.4541255078802
DHFOR2,0.0,0.0
DHFR,0.0,3.685843917428622
DHFS,0.0,0.0
DHNAOPT,0.0,0.0
DHNAOT,0.0,0.0
DHNAOT4,0.0,0.0
DHNPA,0.0,0.0
DHNPA2,0.0,0.0
DHORD2,0.0,1.024238781894534e-11
DHORD5,0.0,-1.9689827708800678e-12
DHORDi,0.0,-2.1371846204830517e-12
DHORTS,-1.1571552650411525e-11,1.457340004880861e-28
DHPDO,0.0,830.4541255078955
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,1.564913120870524,1.5649131208705256
DHPPDA2,0.0,0.0
DHPS,1.9632600593566946e-12,0.0
DHPS2,0.0,0.0
DHQS,0.0,1.8764679973640105e-11
DHQTi,0.0,3.3587836586886353e-12
DINSt2pp,0.0,1000.0
DINtex,0.0,1000.0
DKDID,0.0,4.953923547773187e-28
DKDID2,0.0,0.0
DMATT,9.265558542629565,9.26555854262957
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,101.92114396892647
DMQMT2,0.0,0.0
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DMSORdmqpp,0.0,1000.0
DMSORmqpp,0.0,1000.0000000000009
DMSOtex,0.0,999.9999999999999
DMStex,-1000.0,1.1368683772161603e-13
DM_4HBA,0.0,1.3356748826451066e-12
DM_5DRIB,0.0,7.684305826321239e-13
DM_AMOB,0.0,6.238534231572508e-12
DM_HQN,0.0,830.4541255078814
DM_NA1,0.0,1000.0000000000001
DM_atp_c_,0.0,2.3641458439762533e-12
DM_btn,0.0,999.9999999999999
DM_clpn140(c),0.0,-1.745143424928432e-13
DM_clpn160(c),0.0,7.951608256209994e-14
DM_clpn180(c),0.0,-8.308647794172015e-14
DM_clpni16(c),0.0,-7.101234777393881e-13
DM_dad_5,0.0,2.3892178706321837e-13
DM_dhptd(c),0.0,-3.857678118177813e-14
DM_kdo2lipid4L(c),0.0,-1.647321301188629e-13
DM_this[c],0.0,0.0
DNMPPA,0.0,5.514271365218236e-13
DNTPPA,0.0,-4.805634426550719e-13
DOPA34DHPHEtpp,0.0,0.0
DOPAtex,0.0,0.0
DPCOAK,1.5649131208705256,1.5649131208708593
DPR,0.0,-2.285331015460773e-12
DRBK,0.0,-1.4870801483333967e-12
DRIBabcpp,0.0,-2.860536576049532e-13
DRIBtex,0.0,-1.4750837613112233e-12
DRPAr,-1000.0,1000.0
DSERt2rpp,0.0,1000.0000000000001
DTMPK,3.685843917424131,3.6858439174241324
DURIK1,0.0,3.685843917429758
DURIPP,-3.6858439174276305,1000.0
DURIt2pp,0.0,1000.0
DURItex,0.0,1000.0
DUTPDP,0.0,-1.0941915735553986e-12
DXPRIr,101.9211439689252,101.92114396892528
DXPS,102.70360052935757,517.9306632833049
DXYTST,0.0,0.0
D_LACD,0.0,1000.0
D_LACt2pp,-1000.0000000000002,1000.0000000000002
E4PD,0.7824565604356459,416.0095193143765
EACPR1,0.0,-6.666840021594961e-13
EACPR2,0.0,2.958034636016109e-13
EAR100x,0.0,4.930057726693514e-13
EAR120x,0.0,7.525723735886015e-13
EAR40x,0.0,7.525723735886015e-13
EAR60x,0.0,7.525723735886016e-13
EAR80x,0.0,7.525723735886015e-13
ECOAH1,2.5087624935006723,2.5087624935022097
ECOAH12,0.0,0.0
ECOAH2,2.5087624935024295,2.508762493504239
ECOAH3,2.508762493498535,2.508762493504239
ECOAH4,2.508762493498535,2.508762493504239
ECOAH5,2.508762493498535,2.508762493504239
ECOAH6,2.508762493498535,2.508762493504239
ECOAH7,0.0,4.2869540163914756e-12
ECOAH9,0.0,0.0
EDA_R,0.0,1000.0
EDD,0.0,1000.0
EDTXS1,5.017625181196698,5.017625181197243
EDTXS2,2.5087624934999524,2.5087624934999524
EHGLAT,0.0,0.0
ENO,169.54587449211832,1000.0
ETHAt2pp,-1.930581447691517e-12,0.0
ETHAtex,-2.469310270976026e-12,0.0
ETHSO3abcpp,0.0,2.7986402372115806e-11
ETHSO3tex,0.0,-5.096511507227279e-12
ETOHt2rpp,-999.9999999999998,1000.0
ETOHtex,-999.9999999999998,999.9999999999998
EX_2ddglcn(e),-3.3868390704447083e-12,0.0
EX_2dmmq8(e),-3.355112739954002e-13,0.0
EX_34dhpha(e),-830.4541255078835,1000.0000000000007
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),-1000.0000000000007,0.0
EX_4abut(e),0.0,830.4541255078882
EX_5fura(e),0.0,1000.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),-1.0012654631025513e-11,0.0
EX_ac(e),999.9999999999964,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),1.4520328120035782e-12,0.0
EX_adn(e),-1000.0,1000.0
EX_adocbl(e),0.0,-1.0046834927920454e-13
EX_akg(e),-1000.0000000000002,1000.0
EX_ala_D(e),-1000.0,1000.0
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),1.0056885365792067e-13,0.0
EX_alagln(e),-1.0163336216389176e-12,0.0
EX_alaglu(e),4.369617613828615e-12,0.0
EX_alagly(e),-3.9187575343844944e-12,0.0
EX_alahis(e),-4.82796402557324e-12,0.0
EX_alaleu(e),-3.650340614658172e-12,0.0
EX_alathr(e),-1000.0,-24.7128986389867
EX_alltn(e),-415.2270627539377,3.1517084265711674e-14
EX_arab_L(e),0.0,0.0
EX_arbt(e),-830.4541255078924,0.0
EX_arg_L(e),-28.882981109518425,-28.88298110951177
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0,0.0
EX_biomass(e),100.194196793001,100.19419679300114
EX_btn(e),-999.9999999999999,1.1368683772161603e-12
EX_but(e),-6.624140948178263e-12,0.0
EX_butso3(e),-3.0888327520049435e-12,0.0
EX_ca2(e),-0.7824565604352625,-0.782456560435262
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-2.501957329818709e-11,0.0
EX_chol(e),-1000.0,0.0
EX_cit(e),-1000.0,0.0
EX_cl(e),-0.782456560435263,-0.782456560435262
EX_co2(e),169.5458744920564,1000.0
EX_cobalt2(e),-0.782456560435263,-0.782456560435262
EX_crn(e),0.0,0.0
EX_csn(e),-1000.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.7824565604352621,-0.782456560435262
EX_cynt(e),0.0,0.0
EX_cys_L(e),-26.225650661015315,-10.480192751504827
EX_cytd(e),-1000.0,-28.244443493358034
EX_dad_2(e),-1000.0,1000.0
EX_dcyt(e),-1000.0,-1.1262470720250947e-11
EX_ddca(e),-25.08812590598471,-25.088125905983585
EX_dfdcytd(e),-1000.0000000000005,0.0
EX_dfduri(e),0.0,1000.0
EX_dgsn(e),-999.9999999999987,3.3096330456496537e-15
EX_din(e),-1000.0,-1.1368683772161603e-13
EX_dms(e),0.0,1000.0000000000106
EX_dmso(e),-1000.0000000000005,-2.1961875263289172e-13
EX_dopa(e),0.0,0.0
EX_drib(e),-1.6718561247242648e-12,0.0
EX_duri(e),-1000.0,-4.547473508864641e-13
EX_etha(e),0.0,0.0
EX_ethso3(e),-2.359267575852489e-11,0.0
EX_etoh(e),-999.9999999999998,999.9999999999997
EX_fcsn(e),-1000.0,0.0
EX_fe2(e),-0.7824565604413414,-0.782456560435262
EX_fe3(e),-0.7824565604352628,-0.7824565604316398
EX_for(e),-825.7593861452373,1000.0
EX_fru(e),-830.4541255078831,0.0
EX_fum(e),-1000.0000000000001,1000.0
EX_gal(e),-4.798675868155977e-12,0.0
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-1000.0,-1.0041425570746785e-13
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-1000.0,1000.0
EX_gly(e),-999.9999999999999,1000.0
EX_glyasn(e),-23.513574103390376,-23.513574103387054
EX_glyasp(e),-4.074797270752306e-12,0.0
