,minimum,maximum
ACNAMabc,0.0,8.988051440584754e-11
ACNML,0.0,8.851206785199453e-11
ACOAAGPAT140,0.0,5.90158415426696e-11
ACOAAGPAT160,0.0,8.826626252606744e-11
ACOAAGPAT180,0.0,8.958102359130926e-11
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOCT,0.0,0.0
ACODAr,17.53265297255295,17.532652972553915
ACONTa,0.0,7.311650655982659e-10
ACONTb,0.0,7.176790602913593e-10
ACOTA,-17.5326529725539,-17.53265297255295
ACPS1,0.4749696469416,0.4749696469416261
ACYP,0.0,1.8279126639956806e-10
ACYP_2,0.0,1.783287226807529e-10
ACtr,-1000.0,-999.9999999997627
ADCL,0.0,1.0101920816238473e-10
ADCS,0.0,1.0227609257318262e-10
ADK1,-767.317008115444,1000.0
ADK10,-1.189425103522681,-0.714455456580912
ADK11,-9.01375434869609e-11,0.7144554565809509
ADK2,-13.43482792462154,-13.434827924184644
ADK3,-13.43196937260488,-12.717513915984396
ADK5,-77.64707011022628,-75.98267535957952
ADK7,-780.7489774880114,986.5680306274345
ADK8,-0.714455456763648,0.0
ADK9,-0.7144554567582079,0.0
ADNCYC,0.0,0.0
ADNUC,0.0,6.023862288626302e-11
ADPT,0.0,7.115909741377554e-11
ADSL1r,0.0,3.959667791546351e-11
ADSL2r,-3.5716342103205724e-10,4.4929892668577554e-11
ADSS,0.0,3.953946134459312e-11
AGDC,0.0,7.125090086263656e-10
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-17.532652972553933,-17.53265297255295
AHC,-7.272570210901003e-11,8.921069056105013e-11
AHCYSNS_r,-5.207324402706765e-14,2.3834115523968437e-10
AHEXASE3,0.0,0.0
AHSERL2,0.0,8.834392846439288e-11
AHSERL3,-16.738693288488005,6.471381386563827e-11
AICART,-3.5628114400352014e-10,4.4641237597006024e-11
AIRC4,-3.60620241897301e-10,1.7871371514314604e-10
AKGS,0.0,1.7822459164548458e-10
AKP1,0.0,2.1427519542436702e-11
AKVALS,0.0,2.3696106215595873e-10
ALAALA,5.62441328022273,5.6244132802261255
ALAASP1c,24.31994939923877,41.29612751190878
ALAASPabc,24.319949399236048,41.29612751190695
ALACI,-1000.0,1000.0000000000001
ALAGLN1c,54.29824977794106,54.29824977938048
ALAGLNabc,54.29824977794081,54.29824977937714
ALAGLU1c,-2.884896031168544e-15,7.177358823518513e-10
ALAGLUabc,0.0,7.15018232089236e-10
ALAGLY1c,0.0,3.574437293586457e-10
ALAGLYabc,0.0,3.624487241180727e-10
ALAHIS1c,0.0,2.415944753763128e-10
ALAHISabc,0.0,2.3871253675755063e-10
ALALEU1c,0.0,3.58027091622214e-10
ALALEUabc,0.0,3.5916726100793866e-10
ALAPGPL,0.10984136839917656,0.10984136839918264
ALAR,16.191688138408406,16.191688138409305
ALATA_L,67.68619745515858,67.92368227935076
ALATHR1c,15.00131423892279,31.740007527510038
ALATHRabc,15.001314238922602,31.740007527501497
ALCD19,-1.8185174048999183e-10,0.0
ALCD2x,-1000.0,-316.4088401898299
ALDD2x,0.0,1.781339229930842e-10
ALDD8x,0.0,3.57367785150338e-10
ALKP,0.0,2.4151025775249625e-10
ALKP_R788e,0.0,7.144779555985682e-10
AMALT1,0.0,7.12238577466601e-10
AMALT2,0.0,3.5585224682272736e-10
AMALT3,0.0,2.378973035539358e-10
AMALT4,0.0,3.5644759908223893e-10
AMANAPEr,0.0,1.425350276267172e-10
AMANK,0.0,1.4255679073452857e-10
AMPMS2,0.0,3.960058653877922e-11
AMPTASECG,0.0,6.361724986210223
AMPTASEGC,0.0,6.361724986210165
ANPRT,3.35466243454783,3.3546624345480134
ANS,0.0,3.5554787697738324e-10
ANS2,3.3546624341902467,3.3546624345480143
AOBUTDs,0.0,0.0
APRAUR,0.0,0.0
ARABASE3e,0.0,3.555056983517349e-10
ARABINOGALASEe,0.0,1.0933282573438655e-12
ARBTpts,0.0,0.0
ARBabc,0.0,2.359736675181675e-10
ARBt2r,-2.357739916732914e-10,-3.001025594727664e-14
ARGSL,17.53265297255295,17.532652972553905
ARGSS,17.53265297255295,17.53265297255391
ASAD,-25.91100709520909,-9.172313806542526
ASNt2r,14.273295866827405,14.273295867065434
ASPCT,0.0,7.999800510319253e-11
ASPKi,9.172313806557659,25.911007095134558
ASPO1,0.0,3.5789037995078315e-10
ASPO6,0.0,3.5379645758372665e-10
ASPO7,0.0,8.950746330501303e-11
ASPT,0.0,3.604152739845179e-10
ASPTA,-16.658313248000688,-5.439124392749886
ATPPRT,0.0,5.141466792668972e-11
ATPS4,371.64242608792824,372.35488055941676
BACCLi,0.0,0.0
BGLA,0.0,2.392198442229342e-10
BIACt1,0.0,0.0
BIACt2,0.0,0.0
BPNT,0.4749696469415999,0.47496964694162613
BTNCLi,0.0,0.0
BTNT5r,-1.79532639549768e-10,0.0
BTNabc,0.0,1.80707978057904e-10
BUTAMt2r,-136.16318567500437,0.0
CA2abc,0.47496964694159993,0.4749696469416266
CBLAT,-13.434827924236043,-13.43482792419148
CBLTDe,0.0,986.5651720758041
CBLtle,13.434827924193735,1000.0
CBPS,17.53265297255295,17.532652972631986
CBl1te,13.434827924195654,13.434827924414266
CD2abc1,0.0,0.0
CDPGLYCGPT,0.32952410519752967,0.32952410519754777
CDPMEK,61.86854608245004,61.86854608248814
CGLYabc,1.004021430372741e-15,6.361724986211517
CHORM,0.0,2.3735253525896e-10
CHORS,3.3546624345478304,3.354662434785704
CO2t,-1000.0,-999.9999999992867
COBALTt5,-0.47496964694162586,-0.4749696469415999
CPC4MT,0.0,0.0
CPC5MT,0.0,0.0
CPPPGO,0.0,0.0
CTPS1,8.613789303220988,8.613789303760438
CTPS2,0.0,3.564622369358537e-10
CYRDAR,0.0,0.0
CYSDS,0.0,16.738693288488136
CYSS,0.0,8.889433486736666e-11
CYSS3r,-4.821444695375111e-11,16.738693288482494
CYSTGL,0.0,1.7778866973473358e-10
CYSTS,0.0,1.7980711721837396e-10
CYTDK3,0.0,0.0
CYTK1,76.69713081633887,77.64707011022631
CYTK2,-4.7505619007463945e-11,0.0
Cuabc,0.4749696469415999,0.4749696470319299
Cut1,0.0,8.884833172580303e-11
DAPDA,0.0,0.0
DAPDC,20.28659381480916,20.286593814810267
DAPE,25.91100709503189,25.911007095033327
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DCAT,0.0,0.0
DCTPD,0.0,1.804674830112472e-10
DCTPD2,0.0,1.7755706838341465e-10
DDGLK,0.0,3.5697146870290407e-10
DDPA,3.3546624345478304,3.354662434784155
DEXTRINASE,0.0,6.469525671123236e-11
DEXTRINabc,0.0,1.7748845723170968e-10
DGK1,0.0,1.7815197509715408e-10
DHAD1,0.0,7.127499466276506e-10
DHAD2,0.0,1.7804396056091895e-10
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0
DHFOR2,0.0,2.364404131328273e-10
DHFR,0.7144554565809113,0.714455456819458
DHFS,-9.236649799811689e-16,1.779773656064066e-10
DHNAOPT,0.0,0.0
DHNAOT,0.0,0.0
DHNAOT4,0.0,-7.820273156711063e-26
DHNPA,0.0,2.2152326695346823e-11
DHNPA2,0.0,1.915848343863119e-11
DHORD2,0.0,7.160619202263617e-11
DHORD5,0.0,7.092638027361509e-11
DHORDi,0.0,7.87444503671727e-11
DHORDnad,0.0,7.925817037168009e-11
DHORTS,-8.080950180702645e-11,1.2263655563702814e-13
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPS,-8.935212939924512e-11,2.176771681391317e-11
DHPS2,0.0,1.7287644625791873e-11
DHQS,3.3546624345477887,3.3546624347853014
DHQTi,3.354662434547831,3.354662434786004
DMATT,5.62441328022273,5.624413280223039
DMAt2r,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-994.3755867197773,5.624413280222898
DM_4HBA,0.0,2.789372548839165e-11
DM_GCALD,0.0,2.1409692131484695e-11
DM_NA1,999.9999999992889,1000.0
DM_atp_c_,0.0,1.785344830141391e-10
DM_dhptd(c),0.0,7.122032596634209e-11
DM_mql7(c),0.0,0.0
DM_mql8(c),0.0,11.459398425119922
DM_teich_45_BS(c),0.0,0.0
DM_this[c],0.0,0.0
DNMPPA,0.0,2.1494803285313207e-11
DNTPPA,0.0,2.214982146069163e-11
DPCOAK,0.9499392938831966,0.9499392938832432
DPRr,0.0,0.0
DRBK,0.0,0.0
DTMPK,0.714455456580912,0.7144554565809516
DUTPDP,0.0,8.990907319263698e-11
DXPRIr,61.86854608245007,61.86854608248707
DXPS,61.86854608245003,61.868546082487576
DXYTST,0.0,0.0
EDA,0.0,3.5836210103153335e-10
EHGLAT,0.0,0.0
ENO,999.9999999996504,1000.0000000003567
ETOHt2r,-999.9999999999999,-316.4088401898368
EX_12ppd_S(e),0.0,2.847115779553862e-10
EX_4abut(e),0.0,7.210647026697661e-10
EX_4abz(e),-2.1722648095824933e-11,1.0097241699090964e-10
EX_4ahmmp(e),-5.1161403755873524e-11,0.0
EX_5mthf(e),0.0,1.8696211027027388e-11
EX_C02528(e),0.0,7.195430187400536e-10
EX_HC02191(e),0.0,7.033798013110172e-10
EX_HC02192(e),-7.158884811138264e-10,0.0
EX_HC02193(e),-7.111084239060142e-10,0.0
EX_M01989(e),-7.131129746686069e-10,0.0
EX_M03134(e),0.0,0.0
EX_Ser_Thr(e),0.0,7.251406646795215e-10
EX_T_antigen(e),-7.183562564582045e-10,7.198947718125958e-10
EX_Tn_antigen(e),-7.095144870375605e-10,7.160873543864105e-10
EX_ac(e),999.999999999762,999.9999999999999
EX_acald(e),-900.658667571711,-69.67309999190753
EX_acgal(e),-1.4306090479043402e-10,7.121911094679349e-10
EX_acgam(e),-7.091589649255358e-10,7.09963856730488e-10
EX_acnam(e),-2.3722645429831297e-10,7.182122070815113e-10
EX_adocbl(e),-13.43482792441382,-13.43482792418036
EX_alaasp(e),-41.296127511900345,-24.31994939924401
EX_alagln(e),-54.2982497793698,-54.29824977793946
EX_alaglu(e),-7.094310236086897e-10,0.0
EX_alagly(e),-3.5687605934219034e-10,0.0
EX_alahis(e),-2.3582039977912767e-10,0.0
EX_alaleu(e),-3.56082199026748e-10,0.0
EX_alathr(e),-31.740007527495443,-15.001314238922362
EX_arab_L(e),0.0,1.0701391843771547e-09
EX_arabinogal(e),-1.073348477735535e-12,0.0
EX_arabttr(e),-3.5551552628293934e-10,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-14.27329586706543,-14.273295866825114
EX_biomass(e),60.82024828304349,60.820248283046816
EX_btn(e),0.0,0.0
EX_butam(e),0.0,136.16318567499363
EX_ca2(e),-0.4749696469416258,-0.4749696469415999
EX_cbl1(e),13.434827924190817,13.434827924285948
EX_cd2(e),0.0,0.0
EX_cgly(e),-6.361724986209879,7.028150012609187e-15
EX_cholate(e),0.0,7.116736240211074e-10
EX_cl(e),-0.474969646941626,-0.47496964694159993
EX_co2(e),999.999999999276,1000.0
EX_cobalt2(e),-0.4749696469416258,-0.47496964694159993
EX_core2(e),-7.241065359788971e-10,7.038188357839512e-10
EX_core3(e),-7.050533172485777e-10,7.108432287750685e-10
EX_core4(e),-7.07909137278445e-10,2.0437549809255762e-13
EX_core5(e),-6.997897613154044e-10,0.0
EX_core6(e),-7.10229789115356e-10,7.11576744048081e-10
EX_core7(e),-7.197912738614633e-10,0.0
EX_core8(e),-7.119870586966723e-10,0.0
EX_cu2(e),-0.4749696469416258,-0.4749696469415999
EX_dchac(e),0.0,7.099369108518032e-10
EX_dextrin(e),-4.779919217319043e-11,0.0
EX_dgchol(e),-7.121032845599256e-10,0.0
EX_dhna(e),0.0,0.0
EX_dma(e),0.0,0.0
EX_dsT_antigen(e),-7.082859012467401e-10,0.0
EX_etoh(e),316.4088401898389,999.9999999999999
EX_f1a(e),-7.106114258729899e-10,0.0
EX_fe2(e),-0.9499392938832513,-0.9499392934148289
EX_fe3(e),-4.812466213633265e-10,8.730621500788971e-26
EX_fol(e),-2.4080015420490376e-10,2.178639161867249e-11
EX_for(e),-33.56181724456392,-16.82312395537095
EX_fru(e),999.9999999992931,1000.0000000007058
EX_fuc_L(e),-2.8462438759820355e-10,0.0
EX_fum(e),-11.459398425115891,0.0
EX_gal(e),-7.105553938077499e-10,7.061364746107517e-10
EX_galam(e),-2.366420928067655e-10,0.0
EX_gchola(e),-7.174035365097168e-10,0.0
EX_glc_D(e),-1.423899104140246e-10,3.526254293174798e-10
EX_glcur(e),-3.552427728687858e-10,1.607168357954313e-11
EX_gly(e),0.0,7.055738895875555e-10
EX_glyasn(e),-2.386856210899901e-10,0.0
EX_glyasp(e),-7.120530936245767e-10,0.0
EX_glyc(e),-137.19233136517775,0.0
EX_glyc3p(e),-137.19233136517025,0.0
EX_glycys(e),-6.361724986210298,0.0
EX_glygln(e),-7.183781357977945e-10,0.0
EX_glyglu(e),-3.5439569338748764e-10,0.0
EX_glyleu(e),-43.57551836693294,-26.836825077738983
EX_glymet(e),-7.30944108202824e-10,0.0
EX_glyphe(e),-10.981704030223828,0.0
EX_glypro(e),-2.374171183771972e-10,0.0
EX_glytyr(e),-19.146822362227848,-8.165118331757512
EX_gncore1(e),-7.13501807284852e-10,0.0
EX_gncore2(e),-7.108432287750685e-10,0.0
EX_h(e),703.8235687460991,1000.0
EX_h2o(e),-1000.0,-999.9999999992891
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.633353856720643,-5.63335385648057
EX_hxan(e),-13.431969372630727,-13.431969371854509
EX_ile_L(e),-17.184761152374886,-17.184761152135774
EX_inulin(e),-2.1099196313897272e-11,0.0
EX_isomal(e),-1.7748940959668202e-10,0.0
EX_k(e),-0.4749696469416258,-0.47496964694159993
EX_kesto(e),-1.8012838663702036e-10,0.0
EX_kestopt(e),-8.769698305305047e-11,0.0
EX_kestottr(e),-1.1913637777916783e-10,0.0
EX_lac_L(e),983.2613067115198,1000.0
EX_lactl(e),-3.550695189768468e-10,0.0
EX_lcts(e),-1.7909330818214263e-10,0.0
EX_leu_L(e),0.15741496589774467,357.3040724414935
EX_malt(e),-1.7923077674968697e-10,0.0
EX_malthx(e),-8.419880790571732e-11,0.0
EX_malttr(e),-1.9372038318797134e-10,0.0
EX_man(e),-1.7805018273584887e-10,0.0
EX_mantr(e),-1.4296262923983321e-10,0.0
EX_melib(e),-1.7826372535419436e-10,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),-9.557865525531833,-9.557865524816435
EX_metsox_S_L(e),-7.317302289579123e-10,0.0
EX_mg2(e),-0.47496964694162613,-0.47496964694159993
EX_mn2(e),-0.4749696469416261,-0.4749696469415999
EX_mnl(e),-7.215465919664851e-10,7.11255527964449e-10
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-11.45939842511751,0.0
EX_na1(e),-1000.0,-999.9999999992932
EX_nac(e),-0.9499392938832866,-0.949939293523506
EX_nh4(e),609.8430586866713,1000.0
EX_ni2(e),-1.7600255465520235e-10,0.0
EX_norval_L(e),-136.16318567497171,2.364557212496249e-10
EX_o2(e),-0.11874241244722591,-0.11874241161715027
EX_oxa(e),0.0,2.3841508510500832e-11
EX_pb(e),0.0,0.0
EX_peamn(e),0.0,2.3579617547160314e-10
EX_phe_L(e),0.0,0.0
EX_pi(e),-398.16311135426207,47.17417947318873
EX_pnto_R(e),-0.9499392939077291,-0.9499392938832705
EX_ppi(e),-6.417857228677759e-13,222.19367576638754
EX_pro_L(e),-13.102506087616774,-13.10250608737849
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.4749696469416263,-1.1296960091267806e-16
EX_pydxn(e),0.0,0.0
EX_r406(e),0.0,7.174650865479848e-10
EX_r788(e),-7.566455157915767e-10,0.0
EX_raffin(e),-2.349362111505469e-10,0.0
EX_rib_D(e),-1.4159553602314127e-10,0.0
EX_ribflv(e),-0.9499392940012646,-0.9499392938831999
EX_rmn(e),0.0,0.0
EX_sT_antigen(e),-7.038322903676667e-10,7.095320906626779e-10
EX_sTn_antigen(e),-7.073010064798288e-10,0.0
EX_salcn(e),0.0,0.0
EX_so4(e),-0.47496964694162586,-0.47496964694159993
EX_stys(e),-1.4537444580309256e-10,0.0
EX_succ(e),-11.459398425102528,7.157938402480045e-10
EX_sucr(e),-1000.0,-999.9999999992932
EX_taur(e),0.0,7.131437271135626e-10
EX_tchola(e),-7.026851964185904e-10,0.0
EX_tdchola(e),-7.068495759366108e-10,0.0
EX_tdechola(e),-7.118555214520682e-10,0.0
EX_thf(e),0.0,1.98488578507395e-11
EX_thm(e),-1.1789485774274377e-10,5.103017749561976e-11
EX_tre(e),-1.009750078702618e-10,0.0
EX_trp_L(e),0.0,0.0
EX_tyr_L(e),0.0,0.0
EX_ura(e),-17.969342355272232,-17.96934235514615
EX_urea(e),-506.45919551618385,-303.0113782156631
EX_val_L(e),-365.4415783807362,-25.033614192589994
EX_xan(e),-7.08515428181534e-10,7.114540285796163e-11
EX_xyl_D(e),-7.07196672541545e-10,3.558240197947494e-10
EX_xylottr(e),-1.7672028626443763e-10,-1.439912978674294e-13
EX_zn2(e),-0.47496964694162563,-0.47496964694159993
F6PE4PL,123.43697739726933,1000.0
FACOAL140,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,0.0,7.30944108202823e-10
FBA2,0.0,0.0
FBA3,0.0,0.0
FCI,0.0,2.8450365290492945e-10
FCLK,0.0,2.845963967781951e-10
FCLPA,0.0,2.845963967781951e-10
FE2abc,0.9499392933959036,0.9499392938832515
FE3abc,0.0,4.848380140600668e-10
FERO,0.11874241161405374,0.11874241173540637
FFSD,0.0,0.0
FMNAT,0.4749696469415999,0.47496964694162613
FMNRx2,0.0,0.0
FOLABCCte,0.0,1.972351876561253e-11
FOLD3,0.0,1.733967670855606e-11
FOLte,0.0,2.1574126906963795e-11
FORt,16.823123954658104,33.561817244568466
FPGS,0.0,6.43348126973027e-11
FPGS7,0.0,5.463532050249272e-11
FPGS_tm,0.0,9.06721882310208e-11
FRD2,0.0,1000.0
FRD3,-3.5659919544770083e-10,0.0
FRD7,0.0,1000.0
FRDOr,0.0,0.0
FRUt2r,-1000.0,-999.9999999992889
FT,5.624413280222731,5.624413280227434
FTHFCL,0.0,0.0
FTHFL,16.823123955726548,33.561817244565425
FUCt2_1,0.0,1.4164504113337124e-10
FUM,28.754566572777136,28.992051397671304
FUMt2,0.0,11.459398425117223
G1PACT,15.347259811246628,15.34725981124747
G3PCT,14.828584733888835,14.82858473388965
G3PD1,-878.5861926640293,122.36374663128633
G3PD2,0.0,1000.0
G5SADs,0.0,1.7724135042220104e-10
G5SDr,0.0,1.7700512662374591e-10
G6PDA,0.0,3.540102532474915e-10
G6PDH2,158.59857963100188,606.5446564332019
G6PI,-615.0367444200247,1000.0
G6PI3,-615.0367444200274,1000.0
GALAM6PDA,0.0,2.4440325063710377e-10
GALAMt2r,0.0,2.4146276012613776e-10
GALASE_LACTL,0.0,3.6218273846573774e-10
GALASE_OGLYCAN1e,0.0,7.197265027288056e-10
GALASE_OGLYCAN2e,0.0,7.242879457658868e-10
GALASE_OGLYCAN3e,0.0,7.213591631303595e-10
GALK,0.0,7.201135732203863e-10
GALNACASE_OGLYCAN1e,0.0,7.318977782600033e-10
GALNACASE_OGLYCAN2e,0.0,7.2337297329937e-10
GALNACASE_OGLYCAN3e,0.0,7.302919501687176e-10
GALS3,0.0,1.8385754169154987e-10
GALT,-991.5079120132315,1000.0
GALU,-991.5079120132316,1000.0
GALabc,0.0,1.776530811576758e-10
GALt1r,-3.581685408320204e-10,7.086959379297992e-10
GALt2_2i,0.0,3.5396289314598194e-10
GAPD,999.9999999996409,1000.0
GART,0.0,8.899494144856991e-11
GCALDD,0.0,2.0837546301513648e-11
GCCb,0.0,0.0
GCCc,0.0,0.0
GCDCHOLBHSe,0.0,7.131948003609099e-10
GCHOLBHSe,0.0,7.087707330138029e-10
GDCABSHe,0.0,6.961437787198218e-10
GF6PTA,15.347259810535526,15.347259811598947
GHMT2r,-32.84736178799488,-16.108668499327692
GK1,-767.3170081156204,1000.0
GK2,-986.5680306274346,780.7489774880073
GLCABSHe,0.0,7.043481116138599e-10
GLCNACASE_OGLYCAN1e,0.0,7.131585717508832e-10
GLCNACASE_OGLYCAN2e,0.0,7.032854113310322e-10
GLCNACASE_OGLYCAN3e,0.0,7.129486511483378e-10
GLCNACASE_OGLYCAN4e,0.0,7.155804291149246e-10
GLCNACASE_OGLYCAN5e,0.0,7.029478948753084e-10
GLCNACASE_OGLYCAN6e,0.0,7.124222955550205e-10
GLCP3,0.0,0.0
GLCTR4r,999.9999999992896,1000.0000000003553
GLCURt2r,0.0,3.5599985257872234e-10
GLCabc,0.0,2.0317765513107627e-10
GLGC,0.0,1.176485272434832e-10
GLKKpppi,0.0,3.832592715631368e-10
GLNS,0.0,3.5217875326073934e-10
GLNSP1,0.0,2.3645237685043294e-10
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLU5K,0.0,1.747759185890766e-10
GLUDC,0.0,7.057043804519685e-10
GLUOX,7.584224139936734,1000.0
GLUPRT,0.0,2.5474824636766708e-11
GLUR,-5.6244132802230355,-5.624413280222731
GLUSx,0.0,992.4157758600676
GLUSy,0.0,992.4157758600828
GLUTRS,0.0,0.0
GLXO1,0.0,1.7752343875956933e-10
GLYASN1c,0.0,2.368006356823564e-10
GLYASNabc,0.0,2.396482510603594e-10
GLYASP1c,0.0,7.175765690554372e-10
GLYASPabc,0.0,7.104030143639806e-10
GLYC3Pabc,0.0,137.19233136516894
GLYCLTDxr,0.0,1.7867564097666478e-10
GLYCYSabc,0.0,6.361724986210594
GLYCt,-137.19233136517062,0.0
GLYGLN1c,0.0,7.161493173167311e-10
GLYGLNabc,0.0,7.114376313214143e-10
GLYGLU1c,0.0,3.557017736056285e-10
GLYGLUabc,0.0,3.570368351683192e-10
GLYK,0.0,137.19233136517036
GLYLEUHYDROc,26.83682507773516,43.57551836693416
GLYLEUPEPT1tc,26.836825077733934,43.575518366926325
GLYMET1c,0.0,7.09295454610739e-10
GLYMETabc,0.0,7.147749688116639e-10
GLYPHEHYc,2.0120094777728577e-15,10.981704030224622
GLYPHEabc,0.0,10.98170403022512
GLYPROPRO1c,0.0,2.394452239307918e-10
GLYPROabc,0.0,2.375702786637819e-10
GLYTYR1c,8.165118331761608,19.146822362222462
GLYTYRabc,8.165118331761443,19.14682236222237
GMPS2,13.431969372565305,13.431969372589029
GND,158.59857963101226,606.5446564332048
GNK,0.0,0.0
GNNUC,0.0,6.442683996700931e-11
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,5.624413280222731,5.6244132802230435
GTPCI,0.0,2.2147407478483386e-11
GTPCII,0.0,2.2964405760018414e-11
GTPDPK,0.0,2.136470311108029e-11
GUAPRT,0.0,5.879939024934254e-11
GUI1,0.0,3.530884317959827e-10
GUI2,0.0,0.0
H2CO3D,17.532652972196658,17.53265297273141
H2Ot,999.9999999992906,1000.0000000000001
HETZK,0.0,1.7926436631467024e-10
HEX1,0.0,4.70898143404452e-10
HEX11,0.0,2.382808401711285e-10
HEX4,0.0,1.4114865589315341e-10
HEX7,0.0,7.24041730671335e-10
HG2abc,0.0,1.79760495860056e-10
HISCAT1,-5.633353856720646,-5.63335385601388
HISTD,0.0,0.0
HISTDOX,0.0,0.0
HISTLOX,0.0,0.0
HISt2,0.0,7.147779526041156e-10
HMPK1,0.0,1.1941378401824576e-10
HMPyrABC,0.0,7.167421602859809e-11
HMR_7137,0.0,0.0
HPPK,0.0,1.7406069376389613e-11
HPPK2,0.0,1.7151573218829733e-11
HSDx,-1000.0000000001029,1000.0
HSDy,-1000.0,1000.0
HSERTA,-16.738693288459363,1.767253160112721e-10
HSK,0.0,8.950419972571069e-11
HSTPTr,0.0,0.0
HXPRT,13.43196937186494,13.431969372629522
HYXNt,13.431969371856876,13.431969372629867
ICDHy,0.0,7.104050096085613e-10
IG3PS,0.0,0.0
IGPDH,0.0,0.0
IGPS,3.35466243454783,3.354662434548013
ILETA,-2.3607463703035603e-10,0.0
ILEabc,0.0,2.451766835650311e-10
ILEt2r,17.18476115214266,17.18476115237488
IMACTD,0.0,0.0
IMPC,-1.7325300868714933e-10,0.0
IMPD,13.43196937185505,13.431969372631466
INSH,0.0,5.918342608558689e-11
INULINASE,0.0,2.1719301818646345e-11
INULINabc,0.0,2.1953701003287813e-11
IPDPS,0.0,56.24413280223038
IPDPS2,0.0,56.24413280223047
