,minimum,maximum
23DHMPO,-17.280289437669317,-1.4638773870119304
2ACAMSUCCAH,0.0,0.0
2AHBUTI,1.4638773870118973,17.28028943766931
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.063572354734538,4.063572354734531
2S6HCC,0.0,-1.3455726530935504e-13
34DHOXPEGOX,0.0,0.0
3HAD100,4.06357235473455,4.063572354735047
3HAD10M12,4.063572354734538,4.063572354734542
3HAD11M12,4.063572354734538,4.063572354734548
3HAD120,4.06357235473455,4.063572354734555
3HAD12M14,4.063572354734538,4.063572354734539
3HAD13M14,4.063572354734538,4.063572354734539
3HAD140,4.06357235473455,4.063572354734543
3HAD14M16,4.063572354734538,4.063572354734539
3HAD15M16,4.063572354734538,4.063572354734539
3HAD160,4.06357235473455,4.063572354734543
3HAD180,4.06357235473454,4.06357235473454
3HAD40,4.06357235473455,4.063572354734543
3HAD4M6,4.063572354734538,4.063572354734539
3HAD5M6,4.063572354734538,4.063572354734539
3HAD60,4.06357235473455,4.063572354734543
3HAD6M8,4.063572354734538,4.063572354734539
3HAD7M8,4.063572354734538,4.063572354734539
3HAD80,4.06357235473455,4.063572354734543
3HAD8M10,4.063572354734538,4.063572354734539
3HAD9M10,4.063572354734538,4.063572354734539
3HPCOAHL,0.0,0.0
3MOBS,4.326077481158327e-12,0.0
3OAR100,4.063572354734542,4.063572354734543
3OAR10M11,0.0,0.0
3OAR10M12,4.063572354734538,4.063572354734539
3OAR11M12,4.063572354734538,4.063572354734539
3OAR120,4.063572354734542,4.063572354734543
3OAR12M13,0.0,0.0
3OAR12M14,4.063572354734538,4.063572354734539
3OAR13M14,4.063572354734538,4.063572354734539
3OAR140,4.063572354734542,4.063572354734543
3OAR14M15,0.0,0.0
3OAR14M16,4.063572354734538,4.063572354734539
3OAR15M16,4.063572354734538,4.063572354734539
3OAR160,4.063572354734542,4.063572354734543
3OAR180,4.063572354734542,4.063572354734543
3OAR40,4.063572354734542,4.063572354734543
3OAR4M5,0.0,0.0
3OAR4M6,4.063572354734538,4.063572354734539
3OAR5M6,4.063572354734538,4.063572354734539
3OAR60,4.063572354734542,4.063572354734543
3OAR6M7,0.0,0.0
3OAR6M8,4.063572354734538,4.063572354734539
3OAR7M8,4.063572354734538,4.063572354734539
3OAR80,4.063572354734542,4.063572354734543
3OAR8M10,4.063572354734538,4.063572354734539
3OAR8M9,0.0,0.0
3OAR9M10,4.063572354734538,4.063572354734539
3OAS100,4.063572354734541,4.063572354734542
3OAS10M11,0.0,0.0
3OAS10M12,4.063572354734538,4.063572354734539
3OAS11M12,4.063572354734538,4.063572354734539
3OAS120,4.063572354734541,4.063572354734542
3OAS12M13,0.0,0.0
3OAS12M14,4.063572354734538,4.063572354734539
3OAS13M14,4.063572354734538,4.063572354734539
3OAS140,4.063572354734541,4.063572354734542
3OAS160,4.063572354734541,4.063572354734542
3OAS180,4.063572354734541,4.063572354734542
3OAS2M3,0.0,0.0
3OAS3M4,4.063572354734538,4.063572354734539
3OAS4M3O6,4.063572354734538,4.063572354734539
3OAS4M5,0.0,0.0
3OAS4M6,4.063572354734538,4.063572354734553
3OAS5M6,4.063572354734538,4.063572354734553
3OAS60,4.063572354734541,4.0635723547345535
3OAS6M7,0.0,0.0
3OAS6M8,4.063572354734538,4.063572354734556
3OAS7M8,4.063572354734538,4.063572354734556
3OAS80,4.063572354734541,4.063572354734565
3OAS8M10,4.063572354734538,4.063572354734556
3OAS8M9,0.0,0.0
3OAS9M10,4.063572354734538,4.063572354734535
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-9.5567569183552e-12
5DOAN,0.0,6.450559169446787e-13
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.0001919864116326e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,873.4742258751246
6PHBG2,0.0,873.4742258751482
AACOAT,0.0,6.07272902094098e-13
AB6PGH,0.0,873.474225875144
AB6PGH2,0.0,873.4742258751439
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,4.85133131010575,4.851331310107282
ACALD,-1000.0,-329.85983610406834
ACALDt,-340.2803277919335,1000.0
ACBIPGT,0.38803671420839864,0.38803671420839886
ACCOAC,0.0,415.82174445183244
ACCOACL,0.0,415.82174445103493
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,-1.5903531797360386e-12
ACEDIPIT,-103.6499740832736,-0.08826946982024368
ACGAMK,0.0,-3.86066223263935e-12
ACGAMPM,-103.56170461345351,-3.842771965887767e-12
ACGAMT,0.2648084094607311,0.2648084094607309
ACGAMt2,0.0,2.8777349263953868e-12
ACGApts,0.0,-4.751220466238996e-12
ACGK,0.0,-5.881981931756394e-12
ACGS,0.0,-1.9217169670576297e-12
ACHBPL,-15.039190107463725,17.2802894376693
ACHBS,0.0,32.31947954510463
ACKr,-1000.0,-1000.000000000004
ACLDC,0.0,-3.0899192738442964e-12
ACLS,0.0,32.319479545119655
ACLS_a,0.0,32.319479545121766
ACLS_b,-15.039190107454134,17.280289437665175
ACNAM9PL,0.0,-4.211493626999049e-12
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.031786177367274
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.03178617736727,2.0317861773672736
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.0317861773672696,2.0317861773672723
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.063572354734541,4.0635723547345535
