,minimum,maximum
ACODAr,0.15044533994829304,0.15044534001860857
ACONTa,0.0,1.3669863607472692e-10
ACONTb,0.0,1.3755506254681136e-10
ACOTA,-0.15044534003870758,-0.150445339948293
ACPS1,0.150445339948293,0.1504453399483082
ACTNR,0.0,0.0
ACtex,-918.0428786874589,322.90166556482956
ACtrpp,-918.0428786874572,322.901665564846
ADCL,0.4513360198448733,0.45133601985484867
ADCOBASr,0.0,0.0
ADCS,0.4513360198448732,0.4513360198546445
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,996.4845396359447
ADK11,-1000.0,1000.0
ADK2,0.15044533994829298,0.1504453399483076
ADK3,-1000.0,985.4787330199448
ADK5,-1000.0,974.8196576067173
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.5266546990324
ADK9,-1000.0,999.5266546990323
ADMDC,0.0,2.4956527783341105e-11
ADNK1,-2.297412257709331e-11,0.0
ADNUC,0.0,0.0
ADOCBIK,0.150445339948293,0.1504453399483089
ADOCBLS,0.150445339948293,0.15044533994830742
ADPT,0.0,2.2089002658145428e-11
ADSK,0.0,2.049138692947554e-11
ADSL1r,7.340508232117014,7.340508232147079
ADSL2r,14.84416694107666,14.8441669410973
ADSS,7.340508232117526,7.3405082321476165
ADXFTDA,0.0,2.3871567400626878e-11
ADXFTNS,0.0,4.479339927087461e-12
ADXFTSNT,0.0,4.332636262139653e-12
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,4.860698721067987,4.860698721068511
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.069358281633569
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,-0.15044534001452042,-0.15044533994829304
AHGDH,0.0,0.0
AHMMPS,0.0,1.7373350375715346e-11
AICART,14.84416694107718,14.844166941107309
AIHPDCOATA,4.138716563266717,4.1387165632671765
AIPDCOATA,0.0,0.0
AIRC4,14.84416694107718,14.84416694136314
AKGt2rpp,-396.62601607289326,1000.0000000000002
AKGtex,-396.62601607293,1000.0
ALAAH,0.0,0.0
ALAALA,1.2151746802669967,1.2151746802671286
ALAASP1c,0.0,2.8748004584335444e-10
ALAASPabcpp,0.0,3.2810296074137364e-10
ALAASPtex,0.0,3.281029607413737e-10
ALACI,-999.9999999999999,1000.0
ALAGLN1c,0.0,3.2404875483297804e-10
ALAGLNabcpp,0.0,3.2009661203000116e-10
ALAGLNtex,0.0,3.2009661203000116e-10
ALAGLU1c,0.0,3.2022850185778606e-10
ALAGLUabcpp,0.0,3.293986105680965e-10
ALAGLUtex,0.0,3.293986105680965e-10
ALAGLY1c,0.0,2.1943280495160696e-10
ALAGLYabcpp,0.0,2.1571638737781526e-10
ALAGLYtex,0.0,2.1571638737781526e-10
ALAHIS1c,3.8510897547462877,3.8510897547757352
ALAHISabcpp,3.85108975474442,3.8510897547756047
ALAHIStex,3.85108975474442,3.851089754775605
ALALEU1c,0.0,2.9167919258039295e-10
ALALEUabcpp,0.0,3.216946997893937e-10
ALALEUtex,0.0,3.216946997893937e-10
ALAR,2.4303493605339934,2.4303493605342528
ALATA_L,-1000.0,178.93811559064827
ALATHR1c,10.254964605838959,10.254964606447691
ALATHRabcpp,10.254964605835157,10.254964606477365
ALATHRtex,10.254964605835157,10.254964606477365
ALA_Ltex,-996.0289766683652,189.26882516211433
ALAt2rpp,-996.0289766683555,189.26882516203182
ALCD19,-1.5520187112251675,-1.5520187112250192
ALCD2x,0.0,0.0
ALDD2x,0.0,0.0
ALPHNH,0.0,1.7428334925076997e-10
ALSAR,0.0,0.0
ALTRH,0.0,0.0
AMAGLL,0.0,0.0
AMAOTr,0.0,1.894553465164227e-11
AMCOXO,0.0,999.9999999999999
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,-0.15044533994830675,-0.15044533973170185
AMOPBHL,0.0,1000.0
AMPMS3,0.0,0.0
AMPTASECG,0.0,1.8089247198050218e-10
AMPTASEGC,0.0,1.787440591220644e-10
AMTH3A3CPT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANPRT,2.293337941624197,2.293337941624433
ANS,0.0,2.293337941624418
ANS2,0.0,2.293337941624418
ANZPtex,-999.9999999999999,999.9999999999999
AOXSr,0.0,1.54179444801029e-11
APOR,0.0,0.0
APRAUR,0.0,9.87469754070685e-12
ARGAMDTR,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,7.77800179825793e-11
ARGSS,0.0,7.138197009345696e-11
ARG_Ltex,11.986069874060256,11.986069874130973
ARGabcpp,11.986069874060318,11.986069874131234
ASAD,-15.083451068351971,-15.083451068072831
ASAL,0.0,0.0
ASN_Ltex,999.99999999971,999.9999999999999
ASNt2rpp,999.9999999997083,1000.0000000000001
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,2.7783080747727077e-10
ASPCT,11.273003175676035,11.273003175712203
ASPKi,15.083451068072833,15.083451068356267
ASPNH4L,-990.2425520361326,-990.2425520352932
ASPT,0.0,13.663718825526558
ASPTA,918.2802558284378,1000.0
ASP_Ltex,0.0,81.71974417158816
ASPt2_3pp,0.0,81.71974417160519
ATPPRT,0.0,3.148645872678005e-11
ATPS4pp,999.999999999679,1000.0
BACOAAL,0.0,0.0
BAMPPALDOX,0.0,0.0
BFAPT,0.0,0.0
BPNT,0.15044533994829304,0.15044533994830794
BTNCLi,0.0,310.19927375665054
BTS4,0.0,1.6122115976462568e-11
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BZAMAH,0.0,13.66371882551551
BZAMt2rpp,0.0,13.663718825517547
BZAMtex,0.0,13.663718825517547
BZtepp,0.0,13.663718825517547
BZtex,-13.663718825505974,0.0
C02528tex,0.0,0.0
C180SN,4.138716563266718,4.138716563267182
CA2tex,0.150445339948293,0.15044533994830864
CALDHOR,-1000.0,999.9999999999999
CALDOR,-1000.0,1000.0
CAP_NR,-1000.0,1000.0000000000025
CAt4ipp,0.150445339948293,0.15044533994830847
CBIAT,0.150445339948293,0.15044533994830928
CBPS,11.273003175679882,11.273003175762259
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,3.0160187648215267e-10
CD2t6rpp,-2.945264820473419e-10,4.496613597687131e-13
CD2tex,0.0,0.0
CDOSKT,2.4317583432107264,2.431758343216297
CDPEAS,0.0,0.0
CDPMEK,13.366921482936966,13.366921482982022
CELYSOR,0.0,0.0
CGLYabcpp,0.1504453393841568,0.1504453401397166
CGLYtex,0.15044533931305762,0.15044534014314254
CHCOAL,0.0,1.580007779683425e-11
CHDAH,0.0,0.0
CHDHR,0.0,1.466892445468729e-11
CHLPHNCLtex,-999.9999999999999,999.9999999999999
CHOLATEtex,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0000000000022,0.0
CHORM,0.0,3.351441609825902e-11
CHORS,2.744673961469069,2.744673961503236
CLPNS180,0.5173395704083398,0.5173395704083898
CLPNSAI17,0.5173395704083398,0.5173395704083891
CLPNSI17,0.5173395704083398,0.5173395704083891
CLPOR,0.0,0.0
CLtex,0.15044533994829304,0.1504453399483074
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CO2tex,-1000.0,-999.9999999997284
CO2tpp,-1000.0,-999.9999999997078
COBALT2tex,0.15044533994829304,0.15044533994830767
COBALTt5pp,-0.15044533994830844,-0.15044533994829307
CPPPGO,0.0,1.3858012923242788e-11
CRTNIH,0.0,0.0
CS,0.0,1000.0
CSDPGS,0.0,0.0
CTPS1,0.0,4.55958940622073
CTPS2,0.0,4.5595894062129565
CU2tex,0.15044533994829298,0.15044533994830742
CYO1b,0.0,1000.0
CYOmqpp,0.0,1000.0
CYSDS,0.0,13.663718825508857
CYSS,-5.699931757672303e-14,506.7566367427928
CYSS3r,-506.7566367427821,1.417692811989618e-10
CYSTL,0.0,13.663718825550202
CYSTS,0.0,13.663718825517053
CYS_Ltex,4.000539089416164,17.664257915821782
CYSt2rpp,4.000539089412204,17.664257915843276
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,0.0
CYTK1,25.653687694525495,25.954578374464518
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Cuabcpp,0.15044533994829298,0.15044534008039503
Cut1pp,0.0,1.5276415492069543e-10
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAHAM,0.0,0.0
DAPDA,0.0,0.0
DAPDC,13.868276387805835,13.868276387807233
DAPE,15.083451068072831,15.08345106807444
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.069358281633359,2.0693582816335656
DASYN181,0.0,0.0
DASYNAI15,0.0,7.925312660288358e-12
DASYNAI17,2.0693582816333627,2.0693582816335456
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.069358281633359,2.069358281633575
DB4PS,0.0,2.2463451640509892e-11
DBTS,0.0,1.6172093317321912e-11
DCHACtex,-1000.0000000000001,0.0
DCLMPDOH,0.0,0.0
DCTPD,0.0,2.808177138996206e-10
DCTPD2,0.0,2.8366914378419916e-10
DCYTD,0.0,0.0
DDCAtex,12.158791716020838,12.158791716182735
DDCAtpp,12.158791716021158,12.158791716194061
DDGLK,0.0,2.8085483787231633e-10
DDOGE,0.0,0.0
DDPA,2.7446739614690685,2.744673961501507
DDPGALA,0.0,0.0
DGCHOLtex,0.0,0.0
DGK1,0.0,0.0
DH6NAOT4,0.0,5.333198912189889e-12
DH6NPHS,0.0,4.78558615655491e-12
DHAD1,0.0,8.87663547373961e-11
DHAD2,0.0,2.7070088667711254e-10
DHFOR2,0.0,0.0
DHFR,2.7516217036336483,2.7516217036435977
DHFS,0.45133601984487454,0.4513360198550682
DHFUAH,0.0,0.0
DHNPA,0.4513360198448744,0.4513360198550682
DHOCEHL,0.0,0.0
DHORD2,0.0,11.273003175698857
DHORD5,0.0,11.273003175698955
DHORTS,-11.273003175681003,-11.273003175679927
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,9.934133389514069e-12
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.45133601969023357,0.451336019844917
DHQS,2.7446739614690667,2.744673961508672
DHQTi,2.744673961469067,2.744673961503854
DMATT,1.2151746802669972,1.2151746802775376
DMPPS,0.0,1000.0
DMPPS2r,-998.7848253197329,1.215174680271897
DMQMT2,0.0,4.755974035512485e-12
DMSORdmqpp,0.0,1000.0
DMSORmqpp,0.0,1000.0
DMSOtex,0.0,1000.0
DMStex,-1000.0,0.0
DM_4HBA,-3.0825918721102185e-10,4.151601335441175e-11
DM_5MTR,0.0,1.9921469653695178e-11
DM_AMOB,0.0,1.5157827739990666e-11
DM_NA1,0.0,1000.0000000000001
DM_atp_c_,0.0,2.8259398147113353e-10
DM_btn,0.0,1.554100482827663e-11
DM_dad_5,0.0,1.8310388981956374e-11
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,5.165079897342584e-12
DM_this[c],0.0,0.0
DNMPPA,0.45133601984486976,0.4513360198449153
DNTPPA,0.45133601984486976,0.45133601984490956
DOFCAH,0.0,0.0
DPCOAK,0.3008906798965954,0.3008906798965783
DPGM,0.0,0.0
DPMVDc,0.0,0.0
DPRr,0.0,2.3902835272369234e-10
DRIBI,0.0,0.0
DTMPK,2.300285683788773,2.3002856837889856
DURIK1,0.0,2.3902835272368965e-10
DURIPP,0.0,4.044670671443647e-11
DUTPDP,0.0,1.3712891511687172e-10
DXFTOR,0.0,1.8723676936275325e-11
DXPRIr,13.366921482936945,13.36692148297433
DXPS,13.366921482936947,13.36692148297642
DXYTST,0.0,0.0
D_LACt2pp,-1000.0000000000003,1000.0000000000001
E4PD,0.0,3.1468091845234546e-11
EACPR1,0.0,2.961858612367935e-11
EACPR2,0.0,2.744306396390486e-11
EAR100x,0.0,2.8854768477692246e-11
EAR10M11x,0.0,0.0
EAR10M12x,4.138716563266718,4.138716563286762
EAR11M12x,4.138716563266718,4.138716563291732
EAR120x,0.0,3.529987601700786e-11
EAR12M13x,0.0,0.0
EAR12M14x,4.138716563266718,4.138716563286762
EAR13M14x,4.138716563266718,4.138716563291732
EAR140x,0.0,1.5904541474725794e-10
EAR14M15x,0.0,0.0
EAR14M16x,4.138716563266718,4.138716563267122
EAR15M16x,4.138716563266718,4.138716563267208
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,3.804355163470306e-11
EAR4M5x,0.0,0.0
EAR4M6x,4.138716563266718,4.1387165632872716
EAR5M6x,4.138716563266718,4.138716563290532
EAR60x,0.0,3.2380244934655796e-11
EAR6M7x,0.0,0.0
EAR6M8x,4.138716563266718,4.138716563286203
EAR7M8x,4.138716563266718,4.13871656328923
EAR80x,0.0,3.137682495283503e-11
EAR8M10x,4.138716563266718,4.138716563286203
EAR8M9x,0.0,0.0
EAR9M10x,4.138716563266718,4.138716563288455
EDTXS1,2.4317583432107264,2.4317583432157175
EDTXS2,1.2151746802669972,1.2151746802671044
EHGLAT,0.0,0.0
ENO,-123.19495097710747,-123.19495097696655
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
EX_2dmmq8(e),-1.6203532585870842e-10,0.0
EX_7a_czp(e),-999.9999999999998,999.9999999999998
EX_C02528(e),0.0,0.0
EX_ac(e),-322.90166556487236,918.0428786874315
EX_ade(e),0.0,0.0
EX_akg(e),-1000.0,396.6260160728606
EX_ala_L(e),-189.26882516210088,996.0289766683302
EX_alaasp(e),-3.2216696501121193e-10,0.0
EX_alagln(e),-3.4772123446695394e-10,0.0
EX_alaglu(e),-3.0462567707019565e-10,0.0
EX_alagly(e),-1.9353951166522278e-10,0.0
EX_alahis(e),-3.8510897547756078,-3.8510897547442187
EX_alaleu(e),-2.9458629416757904e-10,0.0
EX_alathr(e),-10.254964606418179,-10.254964605847123
EX_anzp(e),-999.9999999999998,1000.0
EX_arg_L(e),-11.986069874277481,-11.986069874060895
EX_asn_L(e),-1000.0,-999.9999999997182
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-81.71974417159457,0.0
EX_biomass(e),48.5856095424812,48.58560954248582
EX_bz(e),0.0,13.663718825487468
EX_bzam(e),-13.663718825541304,-2.6616272300069612e-14
EX_ca2(e),-0.150445339948308,-0.15044533994829287
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.15044534013660837,-0.15044533939189902
EX_chlphncl(e),-1000.0,999.9999999999997
EX_cholate(e),0.0,0.0
EX_cl(e),-0.15044533994830805,-0.15044533994829307
EX_co2(e),999.9999999997063,1000.0
EX_cobalt2(e),-0.15044533994830772,-0.15044533994829307
EX_cu2(e),-0.15044533994830744,-0.15044533994829298
EX_cys_L(e),-17.664257915821263,-4.000539089461815
EX_czp(e),-999.9999999999999,999.9999999999998
EX_dchac(e),0.0,1000.0000000000001
EX_ddca(e),-12.15879171618544,-12.158791716001767
EX_dgchol(e),0.0,0.0
EX_dms(e),0.0,999.9999999999999
EX_dmso(e),-999.9999999999999,0.0
EX_fe2(e),-999.9999999999998,999.6991093201032
EX_fe3(e),-1000.0,999.6991093200965
EX_fecrm(e),0.0,0.0
EX_fum(e),-274.350879757931,1000.0
EX_gcald(e),-999.5486639801552,0.451336019860128
EX_gchola(e),0.0,0.0
EX_glu_L(e),-178.9381155905793,1000.0
EX_gly(e),0.0,0.0
EX_glyasn(e),-5.796189292678939e-10,0.0
EX_glyasp(e),-1.8748033618672612e-10,0.0
EX_glycys(e),-1.92327164812044e-10,0.0
EX_glygln(e),-1.7657627342246147e-10,0.0
EX_glyglu(e),-1.8547373160600882e-10,0.0
EX_glyleu(e),-5.585099416775245e-10,0.0
EX_glymet(e),-5.569585251728623e-10,0.0
EX_glyphe(e),-7.507448386504909,0.0
EX_glypro(e),-2.0155904337781097e-10,0.0
EX_glytyr(e),-13.370759746105264,-5.863311359553809
EX_h(e),-1000.0,999.9999999999999
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),-666.6666666666687,1000.0000000003112
EX_hg2(e),0.0,3.0562963618284386e-10
EX_ile_L(e),-11.74800038765835,-11.748000386973828
EX_k(e),-0.15044533994830636,-0.150445339948293
EX_lac_D(e),-999.999999999999,1000.0000000000002
EX_lac_L(e),-1000.0,1000.0
EX_leu_L(e),-43.629294342162375,-43.62929434125074
EX_mal_L(e),-274.35087975787917,1000.0
EX_meoh(e),-3.0235797038018724e-10,0.0
EX_met_D(e),-2.8648752809639697e-10,0.0
EX_met_L(e),-6.359686239500777,0.0
EX_metala(e),-6.359686239497933,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-6.359686239500303,1.1973220959509445e-15
EX_mg2(e),-0.1504453399483071,-0.150445339948293
EX_mn2(e),-0.15044533994830617,-0.15044533994829304
EX_mqn8(e),-0.30089067989647716,-0.3008906797075402
EX_na1(e),-1000.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),-0.30089067989629215,-0.3008906798963916
EX_nchlphncl(e),-1000.0000000000001,999.9999999999997
EX_nh4(e),986.3362811744636,999.9999999999999
EX_nmn(e),0.0,0.0
EX_no2(e),-13.663718825502638,999.9999999999999
EX_no3(e),-999.9999999999999,0.0
EX_nzp(e),-999.9999999999999,999.9999999999995
EX_o2(e),-1000.0,249.9623886650198
EX_oxa(e),-7.309549399343127e-14,1000.0000000000002
EX_pb(e),0.0,2.852138647376354e-10
EX_pcresol(e),0.0,0.0
EX_pheme(e),-0.15044533994830528,-0.15044533993560835
EX_pi(e),-309.90969947488406,-44.32234376915248
EX_pime(e),-1.4409317422147676e-11,0.0
EX_pnto_R(e),-0.30089067989658824,-0.3008906796171939
EX_ppi(e),-1.5341740233347778e-16,132.79367785290444
EX_pro_L(e),-1000.0,-8.956757118863955
EX_pyr(e),-1000.0000000000011,999.9999999999997
EX_q8(e),-0.15044533996387222,-0.15044533987256345
EX_ribflv(e),-0.3008906798966118,-0.3008906798870118
EX_ser_L(e),-55.420657386301045,-41.75693856021992
EX_sheme(e),-0.1504453400008989,-0.1504453399326585
EX_so3(e),-333.3333333333385,999.9999999999999
EX_so4(e),-1000.0,-0.15044533994841913
EX_spmd(e),-0.15044533994830225,-0.1504453399274469
EX_succ(e),-1000.0,1000.000000000171
EX_taur(e),0.0,999.9999999999997
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),-1000.0,4.66488697667205e-13
EX_thm(e),-0.15044533994830875,-0.15044533993390574
EX_tma(e),-1000.0000000000001,1000.0000000000025
EX_tmao(e),-1000.0000000000001,999.9999999999997
EX_tsul(e),-1000.0000000001696,506.75663674278286
EX_ttdca(e),-1.2151746803140777,-1.2151746801329166
EX_val_L(e),-9.145955817231753e-11,0.0
EX_zn2(e),-0.15044533994830747,-0.150445339948293
FACOAL140i,1.2151746801197034,1.215174680267111
FALDGAT,-1000.0,1000.0
FALDOR,0.0,0.0
FBA,-45.37613324974217,0.0
FBA2,0.0,0.0
FBA3,-45.376133249742765,0.0
FBP,0.0,45.37613324974206
FCLTc,0.0,1.2577554205635031e-11
FDH,0.45133601984511396,0.451336020034045
FDHFL,0.0,0.0
FDOUPT,0.0,0.0
FDOXRi,126.50924262467241,178.20912158413702
FDPDPL,0.0,0.0
FE2abcpp,0.150445339948293,0.1504453399658712
FE2tex,-999.699109320102,1000.0000000000099
FE3abcpp,0.150445339948293,0.15044533994830717
FE3tex,-999.6991093201048,1000.0
FECRMabcpp,0.0,2.711655725532261e-10
FECRMtex,0.0,2.7648376486899634e-10
FEDHPNTOR,-1000.0,1000.0
FEDHPOR,-1000.0,1000.0
FGLU,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.150445339948293,0.15044533994830664
FOLD3,0.0,1.5365243180574205e-10
FOMETR,-2.942982505217133e-10,0.0
FORAHL,0.0,0.0
FPGS7,0.0,9.885942189890796e-12
FPGS_tm,0.0,0.0
FT,0.0,9.846179051690195e-12
FTHD,0.0,2.5130680800696473e-11
FTHFCL,0.0,2.711423284211368e-10
FTHFD,0.0,1.8352764980036672e-10
FUM,-977.815324826943,310.19927375662036
FUMNPRT,0.0,0.0
FUMt2rpp,-1000.0000000000001,274.3508797579139
FUMtex,-1000.0,274.3508797579003
G1PACT,7.293866046955446,7.2938660469830845
G1PAT,0.0,0.0
G1PT,0.0,0.0
G1PTT,2.4317583432107264,2.4317583432109564
G1SAT,0.0,1.337646743382175e-10
G3PAT120,0.0,4.033743048291389e-11
G3PAT140,0.0,998.7848253198706
G3PAT141,0.0,0.0
G3PAT160,0.0,7.911594581233636e-11
G3PAT161,0.0,4.1234549652812347e-11
G3PAT180,0.0,2.069358281633545
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.0693582816333587,2.0693582816335567
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.0693582816333587,2.069358281633544
G3PCT,0.0,0.0
G3PD1,-1000.0,-10.864130978575185
G3PD2,0.0,989.135869021427
G4E,0.0,0.0
G5SADs,0.0,2.727243954995455e-10
G5SDr,0.0,2.685849908473411e-10
G6PI,-1000.0,992.7075429357216
G6PI3,-1000.0,992.7075429357216
GACPCD,0.0,1.38672229075717e-10
GALGGT,0.0,0.0
