,minimum,maximum
ALALEUabc,0.0,6.217293826107272e-11
ALAPGPL,0.12392583989642562,0.12392583989642678
ALAR,-990.9908796391576,968.9196601060594
ALATHR1c,0.0,6.106665822084011e-11
ALATHRabc,0.0,6.150917023693316e-11
ALAt2r,-959.910539745249,1000.0
ALCD19,-1000.0,-1.965802798168313
ALCD2x,-920.759381997406,-887.5455345687727
ALCD4,0.0,0.0
ALDD2x,0.0,2.5553344583044888e-11
AMALT1,0.0,5.242855351363107e-12
AMALT2,0.0,9.457064924996455
AMALT3,0.0,9.457064925001019
AMALT4,0.0,9.457064925001017
AMANAPEr,0.0,1.0096068273640602e-11
AMANK,0.0,7.307502534412123e-12
AMETDNAMT,0.0,0.0
AMMQLT8,0.21247860644487732,0.2124786064448786
AMMQT7rev,0.42495721288966243,0.42495721288972105
AMPMS2,0.0,0.0
AMPTASECG,0.0,5.862563687879838
AMPTASEGC,0.0,5.862563687879837
APAT,0.0,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDA,486.5285407040982,486.5285407041932
ARGDC,0.0,0.0
ARGSL,0.0,4.161137776397771e-12
ARGSS,0.0,1.167803078637203e-11
ARGt2,16.928297177435244,16.928297177435418
ASAD,0.0,0.0
ASCBPL,0.0,0.0
ASNS2,0.0,2.5513545490322122e-11
ASPCT,0.0,2.036063287222064e-11
ASPK,0.0,0.0
ASPO1,0.0,1.4547121959138921e-10
ASPO5,0.0,8.916900545378131e-11
ASPO6,0.0,3.41723174988957e-11
ASPTA,56.12555314198078,56.125553142234494
ASPt2r,80.32574449610183,80.32574449631188
ATPS4,758.3940412336253,758.3940412337222
BAMPPALDOX,0.0,0.0
BGLA,0.0,3.599097730890112e-11
BHBtp,0.0,0.0
BPNT,0.2124786064447851,0.21247860644478633
BTNCLi,70.14284880888451,70.14284880888464
BTNabc,0.0,2.781052391616205e-11
BTS4,0.0,0.0
BUTKr,0.0,0.0
CADVt,0.0,1.0559921455761942e-10
CAt4i,0.21247860644478508,0.21247860644478703
CBIAT,0.21247860644478508,0.21247860644478478
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-486.52854070420614,-486.52854070417493
CBPS,0.0,2.041619284457713e-11
CDPGLYCGPT,0.37177751968927697,0.37177751968928047
CDPMEK,21.003302674716224,21.00330267471606
CELBpts,0.0,0.0
CGLYabc,0.0,5.862563687879846
CHLabc,0.0,0.0
CHOLSH,0.0,0.0
CHOLabc,0.0,0.0
CHORS,0.8499144257791412,0.8499144257791423
CHRPL,0.21247860644478517,0.212478606444785
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7306546750925469,0.7306546750925463
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7306546750925469,0.7306546750925463
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7306546750925469,0.7306546750925463
CO2t,-1000.0,-1000.0000000000057
COBALTt5,-0.21247860644990396,-0.21247860644478503
CPC2MT,0.0,2.8589771354916967e-12
CPC3MT,0.0,2.6496004297860813e-12
CPC4MT,0.0,1.7663988574483098e-12
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,1.7365046226696757e-12
CRNabc,0.0,1.3976366632626129e-11
CSND,0.0,1.481753684662677e-11
CTPS1,0.0,5.771128925077196
CTPS2,0.0,5.771128925071711
CYRDAAT,0.0,2.80253798779511e-12
CYSDS,0.0,1.1979742827965206e-11
CYSS,0.0,1.295344608693511e-11
CYSS3r,0.0,0.0
CYSTGL,0.0,0.0
CYSTS,0.0,0.0
CYTD,0.0,1.14723793091699e-11
CYTDK1,0.0,2.0589106019666104e-11
CYTDK2,0.0,3.636443540525868e-11
CYTDK3,0.0,1.8988564412301367e-11
CYTDK4,0.0,2.821155486956016e-11
CYTK1,46.50114716183681,46.92610437474569
CYTK2,0.6163972464912667,0.6163972465147328
Cuabc,0.21247860644478508,0.21247860645043273
Cut1,0.0,1.481503173343534e-11
D5KGK,0.0,2.370405077349654e-11
D5KGPA,0.0,0.0
DADA,0.0,1.1268694464481932e-11
DADNK,0.42495721287544413,0.4249572129103378
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-959.9105397452079,1000.0
DAPDAi,0.0,0.0
DAPDC,0.0,420.1065000502074
DAPE,0.0,0.0
DASYN120,0.0,5.8863191888661545e-12
DASYN140,0.0,6.58078586882993e-12
DASYN141,0.0,6.58078586882993e-12
DASYN160,0.0,6.58078586882993e-12
DASYN161,0.0,6.58078586882993e-12
DASYN180,2.9226187003701876,2.9226187003702053
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.922618700370187,2.9226187003701996
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.9226187003701876,2.922618700370196
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCMPDA,-0.6163972465358786,-0.6163972465090767
DCYTD,0.0,2.5471312639634387e-11
DDGLK,0.0,0.0
DDPA,0.8499144257791403,0.8499144257813801
DDPGA,0.0,0.0
DGK1,-1.536454356514246e-11,3.450642693045634e-11
DHAK,0.0,999.9999999999999
DHFOR2,0.0,0.0
DHFR,0.6374358193343552,0.6374358193343606
DHFS,0.6374358193343556,0.6374358193343577
DHNAOT4,0.42495721288966243,0.4249572128897222
DHNAOT7,0.42495721288966243,0.4249572128897222
DHNPA,0.6374358193343557,0.6374358193343579
DHORD2,0.0,1.1558716045549378e-11
DHORD5,0.0,2.4198918431642467e-11
DHORTS,-1.6462726171525578e-11,0.0
DHPPDA,0.0,0.0
DHPR,0.0,0.0
DHPS,0.6374358193273281,0.6374358193343542
DHQS,0.8499144257791407,0.8499144257791392
DHQTi,0.8499144257791407,0.8499144257791391
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,1.9287073891964466,1.9287073891964497
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-998.0712926108038,1.9287073891964086
DMQMT,0.21247860644478508,0.21247860644478592
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,3.0373268440859645e-12
DM_btn,0.0,1.9605230234717846e-11
DM_dhptd(c),0.0,5.55289987424202e-11
DPCOAK,0.4249572128895731,0.4249572128895558
DPRr,0.0,0.0
DRBK,0.0,5.195427496462831e-12
DRIBabc,0.0,1.9658862850734793e-11
DRPAr,-1.0413544594288247,-1.0413544593835595
DTMPK,1.5827649075586667,1.5827649075631167
DURIK1,0.61639724661616,0.6163972465422223
DURIPP,-0.6163972465147343,-0.6163972464748979
DUTPDP,0.0,1.0768276339809801e-11
DXPRIr,21.003302674716128,21.003302674716387
DXPS,21.003302674715165,21.003302674716235
D_GLY3PRi,0.0,-3.947700217975564e-13
D_LACD,0.0,2.174101476186286e-11
D_LACt2,-1000.0,957.6618827361334
E4PD,0.0,0.0
EAR10M12,5.845237400740377,5.845237400743438
EAR11M12,5.845237400740377,5.845237400743093
EAR12M14,5.845237400740377,5.8452374007436445
EAR13M14,5.845237400740377,5.845237400743093
EAR14M16,5.845237400740377,5.845237400740414
EAR15M16,5.845237400740377,5.845237400740423
EAR4M6,5.845237400740377,5.845237400740422
EAR5M6,5.845237400740377,5.845237400740382
EAR6M8,5.845237400740377,5.845237400740381
EAR7M8,5.845237400740377,5.845237400740382
EAR8M10,5.845237400740377,5.845237400740382
EAR9M10,5.845237400740377,5.845237400740383
ECOAH1R,0.0,0.0
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999758,1000.0
ETHAAL,0.0,2.4949470504991876e-12
ETHAt2,0.0,2.6562062793012645e-11
ETOHt2r,-920.759381997342,-887.5455345687182
EX_15dap(e),0.0,9.221634059612574e-11
EX_26dap_M(e),-421.822728832966,-1.7162287827516618
EX_4abut(e),0.0,420.1065000502159
EX_ac(e),999.9999999999801,1000.0
EX_acald(e),-1000.0,-967.4235883908433
EX_acgam(e),-1.027735854793219e-11,8.970434589615586e-12
EX_adocbl(e),4.058968405987846e-17,4.058968405987846e-17
EX_ala_D(e),-1000.0,959.9105397452067
EX_ala_L(e),-1000.0,959.9105397452453
EX_alaasp(e),-4.052653154238713e-11,0.0
EX_alagln(e),-1.6124536108796843e-11,0.0
EX_alaglu(e),-2.8192749399966136e-11,0.0
EX_alagly(e),-2.37751138795662e-11,0.0
EX_alahis(e),-4.607024556680463e-11,0.0
EX_alaleu(e),-3.031441526147863e-11,0.0
EX_alathr(e),-3.1913116217006115e-11,0.0
EX_arab_L(e),-1.458927442609744e-11,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-503.45683788165746,-503.45683788161165
EX_asp_L(e),-80.32574449625021,-80.32574449607738
EX_bhb(e),0.0,0.0
EX_biomass(e),68.6189589681205,68.61895896812086
EX_btn(e),-2.4049678473195363e-11,0.0
EX_ca2(e),-0.2124786064447859,-0.212478606444785
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-5.86256368787983,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),-0.2124786064447849,-0.21247860644478508
EX_co2(e),999.9999999999255,1000.0
EX_cobalt2(e),-0.21247860644734415,-0.21247860644478503
EX_crn(e),0.0,0.0
EX_cu2(e),-0.21247860644478597,-0.2124786064447851
EX_drib(e),-7.113739187464412e-12,0.0
EX_etha(e),-1.9620946489644587e-11,0.0
EX_etoh(e),887.5455345689244,920.7593819975526
EX_fe2(e),-0.21247860644478636,-0.2124786064447851
EX_fe3(e),-0.21247860644478558,-0.2124786064447851
EX_fecrm(e),0.0,0.0
EX_for(e),967.423588390967,1000.0
EX_fru(e),-31.84757533623412,6.955731358305931e-15
EX_gal(e),-2.9360160735761856e-11,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-2.6400266372198885e-11,0.0
EX_gcald(e),0.6374358193343554,0.6374358193343587
EX_glc_D(e),-52.7094955079033,0.0
EX_glu_L(e),-452.74009869940204,-32.63359864911843
EX_glyasn(e),-13.780745529578633,-13.780745529513297
EX_glyasp(e),-2.1640193767459753e-11,0.0
EX_glyb(e),-1.6823404280012926e-11,0.0
EX_glyc(e),-1000.0,-999.9999999996378
EX_glycys(e),-5.862563687884652,0.0
EX_glygln(e),-1.2650182284677991e-11,0.0
EX_glyglu(e),-2.0681880535122693e-11,0.0
EX_glyleu(e),-14.706003572321126,-2.0560984864990566
EX_glymet(e),-2.1741014761862833e-11,0.0
EX_glyphe(e),-2.3466492123915467e-11,0.0
EX_glypro(e),-12.649905085773083,0.0
EX_glytyr(e),-1.3667970798386842e-11,0.0
EX_h(e),298.29831670832533,461.39867224656706
EX_h2(e),0.0,8.867227546386569e-11
EX_h2o(e),-369.82816993825656,-206.72781439991886
EX_his_L(e),-5.4390131636491335,-5.439013163588139
EX_hxan(e),-20.964972124236493,-20.96497212423043
EX_ile_L(e),-22.437301679231993,-22.43730167923191
EX_k(e),-0.21247860644478625,-0.21247860644478503
EX_lac_D(e),-957.6618827361032,1000.000000000024
EX_lac_L(e),-967.4438927412461,990.2179899949458
EX_leu_L(e),-29.548009921283505,-16.89810483543443
EX_lys_L(e),-19.586595647926575,400.5199044023813
EX_malt(e),-9.45706492499931,-9.457064924885604
EX_malthx(e),1.3044527397134686e-15,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-52.709495507874955,-6.072174582534201e-14
EX_melib(e),-7.132172783913616e-11,0.0
EX_met_L(e),-8.98198156257532,-8.981981562543174
EX_metala(e),-3.435656981690737e-11,1.1279555125915653e-13
EX_mg2(e),-0.2124786064447862,-0.2124786064447852
EX_mn2(e),-0.21247860644478628,-0.21247860644478508
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.4249572128895717,-0.4249572128894188
EX_na1(e),0.0,0.0
EX_nh4(e),999.9999999999553,1000.0
EX_nmn(e),-0.4249572128896537,-0.4249572128745445
EX_no2(e),999.9999999999114,1000.0
EX_no3(e),-1000.0,-999.999999999902
EX_o2(e),-2.970885319371577e-11,0.0
EX_ocdca(e),-5.845237400740407,-5.845237400740377
EX_orn(e),486.5285407041182,486.5285407042156
EX_phe_L(e),-10.603001539754029,-10.603001539725335
EX_pheme(e),-0.2124786064447861,-0.2124786064447851
EX_pi(e),-395.6171527235147,-69.41644164735118
EX_pnto_R(e),-0.424957212889554,-0.4249572128895419
EX_ppi(e),-2.8022640725450266e-14,163.1003555380832
EX_pro_L(e),-12.649905085773096,0.0
EX_ptrc(e),-0.21247860644478592,-0.2124786064447851
EX_rib_D(e),-8.804631982558709e-12,3.727031102033629e-11
EX_ribflv(e),-0.4249572128895724,-0.4249572128895702
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-15.356236827495042,-15.356236827457003
EX_sheme(e),-0.21247860644718422,-0.2124786064447851
EX_so4(e),-0.2124786064447862,-0.21247860644478508
EX_spmd(e),-0.2124786064447861,-0.21247860644030453
EX_succ(e),10.419445824514355,10.419445824517057
EX_sucr(e),-4.193568235995725e-11,0.0
EX_thm(e),-0.2124786064604971,-0.21247860643957125
EX_thr_L(e),-14.483403669401264,-14.483403669366016
EX_thymd(e),-1.5827649075586818,-1.5827649075586667
EX_tre(e),-4.85972295053752e-11,0.0
EX_trp_L(e),-3.23895210121324,-3.238952101213224
EX_tyr_L(e),-8.280935968272807,-8.280935968257735
EX_ura(e),-12.620323452561912,-12.620323452555532
EX_val_L(e),-24.169655917341156,-24.16965591734108
EX_zn2(e),-0.21247860644478575,-0.2124786064447851
F6PE4PL,0.0,9.486494340137772e-11
FACOAL140i,0.0,5.990075884640903e-12
FACOAL160i,0.0,6.501777775621514e-12
FACOAL161,0.0,0.0
FACOAL180i,5.845237400740374,5.845237400749934
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,1.9658027982457327,1000.0
FBA2,-1000.0,-1.9658027982648492
FBA3,-9.462328414638534e-28,31.847575336298473
FCI,0.0,0.0
FCLPA,0.0,0.0
FDH,0.0,33.2138474285495
FE2abc,0.21247860644478508,0.21247860646518862
FE3abc,0.21247860644478508,0.21247860644478692
FECRMabc,0.0,0.0
FEDCabc,0.0,0.0
FFSD,0.0,4.518023680577826e-11
FMNAT,0.2124786064447851,0.2124786064447861
FOLD3,0.0,8.779772908685974e-12
FORTHFC,0.0,0.0
FORt2r,-1000.0,-967.4235883908714
FPGS7,0.0,2.277496438601365e-12
FPGS_tm,0.0,0.0
FRD3,0.21247860644478506,0.2124786064447861
FRD7,10.20696721804697,10.206967218074984
FRTT,0.21247860644478506,0.21247860644478622
FRUK,1.965802798332414,999.9999999999999
FRUpts,0.0,31.847575336225557
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,9.596428176525397e-12
FXXRDO,-3.189182952156516e-11,1.0776390433910374e-11
G1PACT,8.05641473452909,8.056414734541109
G1PTT,0.0,6.823534586233256e-12
G1SAT,0.0,1.0593740132863811e-11
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,1.792339609832144e-11
G3PAT161,0.0,0.0
G3PAT180,0.0,2.922618700388521
G3PAT181,0.0,0.0
G3PATAI15,0.0,1.4764082084830802e-12
G3PATAI17,2.922618700370188,2.9226187003702155
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.922618700370188,2.9226187003701973
G3PCT,16.72998838601746,16.729988386017517
G3PD1,-1000.0,967.9262634370388
G3PD2,0.0,1000.0
G5SADs,0.0,4.788199679695993e-11
G5SDr,0.0,7.111537884743514e-11
G6PDA,0.0,965.514416819696
G6PI,-990.5429350750618,999.9999999999999
G6PI3,-990.5429350750501,1000.0
GAL6PI,0.0,0.0
GALK,0.0,3.3790261140456544e-11
GALM1r,0.0,0.0
GALS3,-3.620860526925186e-11,1.4886222124816463e-10
GALT,0.0,1.48860343427692e-10
GALTpts,0.0,6.971806733713387e-27
GALU,9.45706492493202,9.457064924986431
GALabc,0.0,2.8095273307795263e-11
GAMpts,0.0,4.8105602230670555e-11
GAPD,999.9999999999787,1000.0
GARFTi,0.0,4.712624043921593e-12
GCALDt,-0.6374358193458588,-0.6374358193343554
GF6PTA,8.056414734497176,973.5708315541901
GGTT,0.21247860644478506,0.21247860644478736
GHMT2,0.8499144257592939,0.8499144257865336
GK1,-988.8170378809535,1000.0
GK2,-989.2419950938556,999.5750427871101
GLCP,0.0,-4.2271464575956126e-13
GLCS1,0.0,8.282291337852504e-12
GLCabc,0.0,6.023484609347303e-12
GLCpts,0.0,52.709495507788084
GLGC,0.0,1.686552291317965e-11
GLNS,0.0,0.0
GLU5K,0.0,2.9505662891099605e-11
GLUABUTt7,0.0,420.1065000501898
GLUCYS,0.21247860644478508,0.21247860644478456
GLUDC,0.0,420.1065000502049
GLUDy,-932.1839720564998,33.33044476313214
GLUN,0.0,965.5144168196568
GLUOX,34.48558318032386,1000.0
GLUPRT,0.0,-9.002818011808463e-13
GLUR,-1.7162287827516713,-1.716228782751662
GLUTRR,0.0,1.8591689291023463e-12
GLUTRS,0.0,2.760763779284171e-12
GLUt2r,32.63359864916057,32.63359864919395
GLXO1,0.0,0.0
GLYASN1c,13.780745529530996,13.780745529567403
GLYASNabc,13.780745529546834,13.780745529577098
GLYASP1c,0.0,2.119008331986177e-11
GLYASPabc,0.0,3.968597932721001e-11
GLYBabc,0.0,2.97644844954075e-11
GLYCDx,0.0,1000.0
GLYCYSabc,0.0,5.8625636878818606
GLYCt,-1000.0,-999.9999999997
GLYGLN1c,0.0,1.1175177209204459e-11
GLYGLNabc,0.0,1.0125858240610421e-11
GLYGLU1c,0.0,1.857530155629541e-11
GLYGLUabc,0.0,2.8642924210073256e-11
GLYK,0.0,1000.0
GLYLEUHYDROc,2.056098486486047,14.706003572331664
GLYLEUPEPT1tc,2.0560984864809124,14.706003572318025
GLYMET1c,0.0,2.0188085136015528e-11
GLYMETabc,0.0,3.157623572556275e-11
GLYOX,0.0,2.9147294515903914e-11
GLYPHEHYc,0.0,2.8344380809362907e-11
GLYPHEabc,0.0,4.2619290842699446e-11
GLYPROPRO1c,0.0,12.649905085773131
GLYPROabc,0.0,12.649905085773096
GLYTYR1c,0.0,2.923427087432739e-11
GLYTYRabc,0.0,3.1921331197973276e-11
GMPS2,10.545526299722281,10.545526299726074
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.9287073891964464,1.9287073891969122
GTHS,0.21247860644478508,0.21247860644478622
GTPCI,0.6374358193343561,0.6374358193343601
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,1.1579808593077708e-11
H2CO3D,70.14284880888451,70.14284880890366
H2Ot,206.72781440001904,369.8281699383923
H2td,0.0,7.928510502561116e-11
HACD1,-1000.0,0.0
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HBZOPT,0.21247860644478514,0.21247860644478683
HDG3PACT,-4.525280529182965e-11,0.0
HEMEti,0.21247860644478508,0.21247860644478603
HEPT4,0.0,0.0
HETT,0.6374358193344474,0.6374358193343582
HETZK,0.0,0.0
HEX1,9.457064924948916,9.457064925029014
HEX7,0.0,6.006556391200986e-11
HEXTT,0.2124786064447848,0.21247860644478675
HIBD,0.0,0.0
HISTP,0.0,0.0
HISt2r,5.439013163574269,5.439013163649119
HMBS,0.0,0.0
HMPK1,0.0,0.0
HPPK,0.0,4.6390421720219204e-12
HXPRT,20.964972124204678,20.96497212424618
HYD4,0.0,7.828352611160479e-11
HYXNt,20.96497212420927,20.964972124239022
IAHDGK,0.0,0.0
IAPDGK,-1.623406870212866e-12,0.0
IBCOATA,0.0,0.0
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,5.845237400740377,5.845237400740417
IHXDGK,0.0,0.0
ILETA,5.845237400740377,5.845237400740415
ILEt2r,22.437301679231915,22.437301679231975
IMACTD,0.0,0.0
IMPC,-3.639926707481804e-12,0.0
IMPD,10.545526299722281,10.545526299722312
INS2D,0.0,0.0
IPDCOATA,0.0,0.0
IPDGK,-1.6789033831499652e-12,0.0
IPDPS,0.0,19.07459528551996
IPDPS2,0.0,19.074595285519955
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,5.845237400740384,5.845237400740392
KAS14,0.0,0.0
Kt1r,0.21247860644478503,0.2124786064768668
Kt3,0.0,9.80337487891204e-11
L2A6ODs,0.0,0.0
LACZ,0.0,0.0
LCARRy,0.0,0.0
LDH_D,-1000.0,-42.33811726390195
LDH_D2,0.0,1000.0
LDH_L,-1000.0,-42.338117263939694
