,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
26DAPt2r,22.644830722073635,22.644830722072236
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2MBCOATA,6.213467697733732,6.21346769773333
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,6.213467697733685,6.2134676977333205
3HAD11M12,6.213467697733681,6.213467697733311
3HAD12M14,6.213467697733685,6.213467697733248
3HAD13M14,6.213467697733682,6.213467697733331
3HAD14M16,6.213467697733686,6.213467697733325
3HAD15M16,6.213467697733685,6.213467697733323
3HAD4M6,6.21346769773368,6.21346769773332
3HAD5M6,6.2134676977336785,6.2134676977333205
3HAD6M8,6.213467697733681,6.2134676977333205
3HAD7M8,6.213467697733679,6.2134676977333205
3HAD8M10,6.213467697733682,6.213467697733321
3HAD9M10,6.21346769773368,6.2134676977333205
3MOBS,4.985854321295084e-10,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.213467697733685,6.213467697733283
3OAR11M12,6.213467697733682,6.213467697733279
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.213467697733685,6.213467697733258
3OAR13M14,6.213467697733682,6.213467697733255
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.213467697733686,6.213467697733344
3OAR15M16,6.213467697733685,6.213467697733343
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.213467697733733,6.213467697733297
3OAR5M6,6.213467697733679,6.2134676977333045
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.213467697733682,6.213467697733243
3OAR7M8,6.21346769773368,6.213467697733244
3OAR80,0.0,0.0
3OAR8M10,6.213467697733682,6.213467697733295
3OAR8M9,0.0,0.0
3OAR9M10,6.213467697733681,6.213467697733306
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.213467697733684,6.213467697733282
3OAS11M12,6.213467697733681,6.213467697733277
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.213467697733685,6.2134676977333765
3OAS13M14,6.213467697733684,6.213467697733374
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.213467697733678,6.2134676977333045
3OAS4M3O6,6.213467697733732,6.213467697733332
3OAS4M5,0.0,0.0
3OAS4M6,6.213467697733679,6.213467697733311
3OAS5M6,6.2134676977336785,6.213467697733322
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.213467697733681,6.213467697733269
3OAS7M8,6.2134676977336785,6.21346769773327
3OAS80,0.0,0.0
3OAS8M10,6.213467697733684,6.213467697733328
3OAS8M9,0.0,0.0
