,minimum,maximum
12DGR180tex,3.5054245317085115,3.505424531708516
12DGR180tipp,3.5054245317085115,3.5054245317085084
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0000000000002,0.0
26DAP_Mtex,2.0584657438618548,1000.0
26DAPt2rpp,2.058465743861855,1000.0000000000002
2AHBUTI,0.0,0.0
2MBCOATA,7.010849063417023,7.010849063416991
3HAD10M12,7.010849063417023,7.010849063417007
3HAD11M12,7.010849063417018,7.010849063417189
3HAD12M14,7.010849063417023,7.010849063416994
3HAD13M14,7.010849063417018,7.010849063416992
3HAD14M16,7.010849063417023,7.010849063416994
3HAD15M16,7.010849063417018,7.010849063416992
3HAD4M6,7.010849063417023,7.010849063416994
3HAD5M6,7.010849063417018,7.010849063416992
3HAD6M8,7.010849063417023,7.010849063416994
3HAD7M8,7.010849063417018,7.010849063416992
3HAD8M10,7.010849063417023,7.010849063416994
3HAD9M10,7.010849063417018,7.010849063416992
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.010849063417023,7.010849063416994
3OAR11M12,7.010849063417018,7.010849063416992
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.010849063417023,7.010849063416994
3OAR13M14,7.010849063417018,7.010849063416992
3OAR140,16.47727303123053,16.47727303123047
3OAR14M15,0.0,0.0
3OAR14M16,7.010849063417023,7.010849063416994
3OAR15M16,7.010849063417018,7.010849063416992
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.010849063417023,7.010849063416994
3OAR5M6,7.010849063417018,7.010849063416992
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.010849063417023,7.010849063416994
3OAR7M8,7.010849063417018,7.010849063416992
3OAR80,0.0,0.0
3OAR8M10,7.010849063417023,7.010849063416994
3OAR8M9,0.0,0.0
3OAR9M10,7.010849063417018,7.010849063416992
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.010849063417023,7.010849063416994
3OAS11M12,7.010849063417018,7.010849063416991
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.010849063417023,7.010849063416994
3OAS13M14,7.010849063417018,7.010849063416991
3OAS140,16.47727303123053,16.47727303123047
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.010849063417017,7.010849063416991
3OAS4M3O6,7.010849063417023,7.010849063416993
3OAS4M5,0.0,0.0
3OAS4M6,7.010849063417023,7.010849063416994
3OAS5M6,7.010849063417018,7.010849063416991
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.010849063417023,7.010849063416994
3OAS7M8,7.010849063417018,7.010849063416991
3OAS80,0.0,0.0
3OAS8M10,7.010849063417023,7.010849063416994
3OAS8M9,0.0,0.0
3OAS9M10,7.010849063417018,7.010849063416991
4ABZt2pp,5.98390091202338e-12,0.0
4ABZtex,6.176724028912401e-12,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-5.20442955331385e-12
5DOAN,0.0,0.0
A5PISO,10.297102259477057,10.297102259476976
AACOAT,0.0,0.0
ACBIPGT,0.25484943328407694,0.25484943328407633
ACCOAC,0.0,80.01087050319643
ACCOACL,0.0,80.01087050319643
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-991.7613634843599,-991.7613634843935
ACLS_a,0.0,1000.0000000000006
ACLS_b,-1000.0,0.0
ACNAMS,0.0,-2.6633074217464206e-11
ACNML,6.954179006143258e-12,-9.376553340302343e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.5054245317085115,3.505424531708503
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.5054245317085115,3.5054245317085133
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-999.7451505667159,899.2651752179232
ACONTb,-999.745150566716,899.2651752179609
ACOTA,8.073897380473187e-12,0.0
ACPS1,0.254849433284077,0.25484943327238613
ACPpds,0.0,-8.511003302164196e-12
ACS,0.0,-2.553312785222395e-11
ACtex,-1000.0,-1000.0000000000286
ACtrpp,-1000.0000000000001,-1000.0000000000352
ADCL,0.0,-8.768123422385588e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,-3.273136156648445e-12
ADCS,0.0,-7.268362970388497e-12
ADCYRS,0.0,-2.3379543976060297e-12
ADEt2pp,0.0,1000.0000000000002
ADEtex,0.0,1000.0
ADK1,62.102769957805485,62.10276995777341
