,minimum,maximum
12PPDSDH,829.4610089888212,829.4610089889425
12PPD_Stex,999.9999999999275,1000.0
12PPDtpp,999.9999999999567,1000.0
13DAMPPOX,-2.1620531063345444e-11,4.4352086955313034e-13
15DAPtex,-4.15053016302498e-12,9.273885363850294e-12
15DAPtpp,0.0,956.1863412403322
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-136.70202501841,1.1953783875051882e-12
2DDPENGAL,-3.172652528692117e-11,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,6.302442728817544e-12,0.0
2DHPL,-2.017807756523207e-12,0.0
2DMMQ8abcpp,0.0,2.715221411109181e-12
2DMMQ8tex,0.0,2.2531873361045585e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.298295190242762,9.298295190243968
2MECOAOX,-1000.0,1.059815658352256e-11
2OMMBOX,1.0746595812612765,1.074659581260966
2OMPHH,1.0746595812618331,1.0746595812609974
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,136.7020250181543
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,284.8089762456828,421.5110012637671
34DHPHAtex,284.80897624507367,421.51100126376986
34DHPHEtex,0.0,0.0
3CARLPDH,-2.5519280272501764e-11,0.0
3DGUR,0.0,1000.0000000000001
3FCHDCOR,0.0,-2.2468771195087377e-27
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.89163140293047,33.89163140293423
3HAD10M12,9.298295190242765,9.29829519024365
3HAD11M12,9.298295190242765,9.298295190244636
3HAD120,33.89163140293048,33.891631402932646
3HAD12M14,9.298295190242767,9.298295190243742
3HAD13M14,9.298295190242767,9.298295190244431
3HAD140,0.0,2.06394433039902e-12
3HAD14M16,9.298295190242769,9.298295190242772
3HAD15M16,9.298295190242769,9.298295190242754
3HAD160,0.0,-7.229388912809676e-12
3HAD180,0.0,9.552828248113666e-12
3HAD40,33.89163140293047,33.891631402933534
3HAD4M6,9.298295190242762,9.298295190244316
3HAD5M6,9.298295190242762,9.298295190244723
3HAD60,33.89163140293047,33.891631402933726
3HAD6M8,9.298295190242762,9.298295190244316
3HAD7M8,9.298295190242762,9.298295190244723
3HAD80,33.89163140293047,33.89163140293373
3HAD8M10,9.298295190242762,9.298295190244318
3HAD9M10,9.298295190242762,9.298295190244724
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,136.70202501880058
3HPHACtex,0.0,136.70202501869468
3HPPD,0.0,0.0
3MOBS,9.438348741107667e-13,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.89163140293046,33.89163140293304
3OAR10M11,0.0,0.0
3OAR10M12,9.298295190242765,9.298295190244326
3OAR11M12,9.298295190242765,9.298295190243996
3OAR120,33.89163140293046,33.89163140293323
3OAR12M13,0.0,0.0
3OAR12M14,9.298295190242767,9.298295190244387
3OAR13M14,9.298295190242767,9.298295190244692
3OAR140,27.113305122344414,27.113305122346745
3OAR14M15,0.0,0.0
3OAR14M16,9.298295190242769,9.298295190242776
3OAR15M16,9.298295190242769,9.298295190242781
3OAR160,0.0,8.541829967604777e-12
3OAR180,0.0,7.973566738160115e-12
3OAR40,33.89163140293044,33.89163140293342
3OAR4M5,0.0,0.0
3OAR4M6,9.298295190242762,9.29829519024415
3OAR5M6,9.298295190242762,9.298295190244918
3OAR60,33.89163140293045,33.89163140293237
3OAR6M7,0.0,0.0
3OAR6M8,9.298295190242762,9.298295190244149
3OAR7M8,9.298295190242762,9.298295190244238
3OAR80,33.89163140293046,33.89163140293334
3OAR8M10,9.298295190242763,9.29829519024415
3OAR8M9,0.0,0.0
3OAR9M10,9.298295190242763,9.298295190244756
3OAS100,33.89163140293046,33.891631402932646
3OAS10M11,0.0,0.0
3OAS10M12,9.298295190242765,9.298295190244131
3OAS11M12,9.298295190242765,9.298295190244758
3OAS120,33.89163140293046,33.891631402932646
3OAS12M13,0.0,0.0
3OAS12M14,9.298295190242769,9.298295190242774
3OAS13M14,9.298295190242769,9.298295190242765
3OAS140,27.113305122344414,27.113305122342396
3OAS160,0.0,4.179170359224355e-12
3OAS180,0.0,1.3548280398735836e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.298295190242762,9.298295190245462
3OAS4M3O6,9.298295190242762,9.298295190244431
3OAS4M5,0.0,0.0
3OAS4M6,9.298295190242762,9.298295190244767
3OAS5M6,9.298295190242762,9.298295190244739
3OAS60,33.89163140293044,33.89163140293263
3OAS6M7,0.0,0.0
3OAS6M8,9.298295190242763,9.29829519024413
3OAS7M8,9.298295190242763,9.298295190244756
3OAS80,33.89163140293045,33.89163140293264
3OAS8M10,9.298295190242765,9.298295190244131
3OAS8M9,0.0,0.0
3OAS9M10,9.298295190242765,9.298295190244758
3SCITMCOAHL,0.0,0.0
42A12BOOX,0.0,0.0
4ABUTtex,-998.9253404187718,-399.3093734141023
4C2HM6SADH,421.5110012636661,421.5110012637645
4FCHDCOR,0.0,0.0
4GBTAH,-2.8882545864680558e-11,9.371773964579952e-13
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHDR,0.24446045438939604,0.244460454389423
4HTHDS,0.24446045438939604,0.24446045438978728
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.1162402037969567e-12
5ASAppp,0.0,1.66815750579285e-11
5ASAtex,0.0,1.8846953995452556e-11
5C2O3EDDC,421.5110012636593,421.51100126376656
5CM2HMUDI,421.51100126366936,421.5110012637665
5DGLCNR,-1000.0,4.92357059048638e-11
5DOAN,-1.0119310026156174e-10,1.5125343128141007e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1.0528601799670894e-10,0.0
5FURAtpp,-1.0043253849234673e-10,0.0
5GLUP5T1,-3.0981611701933337e-11,0.0
5GLUP5T2,-2.773586382256913e-13,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-5.725139471373843e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-999.9999999998968
A5PISO,999.9999999999364,1000.0
AACGLYDH,0.0,0.0
AACOAT,0.0,2.721511450600201e-13
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAHL,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,1.896182916857982e-11
AB6PGH2,0.0,1.104160452244363e-12
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,599.6159670045317
ABUTD,0.0,1000.0
ABUTR,-1.0746595814287792,998.9253404187407
ABUTt2rpp,-998.9253404187722,-399.30937341440585
ABZOOR,0.0,-8.285963593358505e-13
ABZOR,0.0,-3.0424673740564333e-13
AC5ASAc,0.0,-5.318922656149589e-12
