,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.865222444221009,4.865222444228989
2OMMBOX,0.07082499517666282,0.07082499518466043
2OMPHH,0.07082499517717315,0.0708249951829205
3HAD100,0.0,142.60218270053034
3HAD10M12,4.865222444221017,4.865222444233235
3HAD11M12,4.865222444221018,4.865222444225544
3HAD120,0.0,142.6021827005382
3HAD12M14,4.865222444221018,4.865222444232488
3HAD13M14,4.865222444221019,4.865222444225783
3HAD140,0.0,142.6021827005453
3HAD14M16,4.865222444221019,4.865222444232489
3HAD15M16,4.865222444221019,4.865222444225783
3HAD160,0.0,142.60218270054534
3HAD180,0.0,142.60218270053824
3HAD40,0.0,142.60218270053798
3HAD4M6,4.865222444221013,4.865222444232484
3HAD5M6,4.865222444221016,4.86522244422578
3HAD60,0.0,142.60218270054514
3HAD6M8,4.865222444221014,4.865222444232485
3HAD7M8,4.865222444221016,4.86522244422578
3HAD80,0.0,142.60218270054517
3HAD8M10,4.865222444221016,4.8652224442324865
3HAD9M10,4.865222444221017,4.865222444225781
3OAR100,0.0,142.6021827005452
3OAR10M11,0.0,0.0
3OAR10M12,4.865222444221017,4.8652224442324865
3OAR11M12,4.865222444221018,4.865222444225782
3OAR120,0.0,142.60218270054523
3OAR12M13,0.0,0.0
3OAR12M14,4.865222444221018,4.865222444232488
3OAR13M14,4.865222444221018,4.8652224442257825
3OAR140,0.0,142.6021827005453
3OAR14M15,0.0,0.0
3OAR14M16,4.865222444221018,4.865222444232489
3OAR15M16,4.865222444221018,4.8652224442257825
3OAR160,0.0,142.6021827005453
3OAR180,0.0,142.6021827005382
3OAR40,2.610293215716857e-14,142.6021827005385
3OAR4M5,0.0,0.0
3OAR4M6,4.865222444221013,4.865222444231598
3OAR5M6,4.865222444221015,4.865222444226501
3OAR60,0.0,142.60218270053954
3OAR6M7,0.0,0.0
3OAR6M8,4.865222444221014,4.865222444231598
3OAR7M8,4.865222444221015,4.865222444226501
3OAR80,0.0,142.6021827005396
3OAR8M10,4.865222444221015,4.8652224442316
3OAR8M9,0.0,0.0
3OAR9M10,4.865222444221017,4.865222444226502
3OAS100,0.0,142.6021827005396
3OAS10M12,4.8652224442210175,4.865222444231602
3OAS11M12,4.865222444221018,4.865222444226504
3OAS120,0.0,142.60218270053966
3OAS12M14,4.865222444221018,4.865222444231603
3OAS13M14,4.865222444221018,4.865222444226504
3OAS140,0.0,142.60218270053971
3OAS160,0.0,142.60218270054122
3OAS180,0.0,142.60218270054128
3OAS3M4,4.865222444221015,4.8652224442316
3OAS4M3O6,4.865222444221013,4.865222444226291
3OAS4M6,4.865222444221014,4.865222444226499
3OAS5M6,4.865222444221015,4.865222444226501
3OAS60,0.0,142.60218270053954
3OAS6M8,4.865222444221015,4.8652224442316
3OAS7M8,4.865222444221016,4.865222444226502
3OAS80,0.0,142.60218270053957
3OAS8M10,4.865222444221016,4.865222444231601
