,minimum,maximum
12DGR180ti,0.25567768991906403,0.2556776899190637
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,2.942593839617757,2.9425938396177505
3HAD10M12,2.9425938396177562,2.9425938396177447
3HAD11M12,2.94259383961776,2.9425938396177513
3HAD12M14,2.942593839617756,2.9425938396177447
3HAD13M14,2.9425938396177593,2.9425938396177513
3HAD14M16,2.942593839617755,2.9425938396177447
3HAD15M16,2.942593839617759,2.9425938396177513
3HAD4M6,2.9425938396177567,2.9425938396177447
3HAD5M6,2.9425938396177607,2.942593839617752
3HAD6M8,2.9425938396177562,2.9425938396177447
3HAD7M8,2.9425938396177607,2.942593839617752
3HAD8M10,2.9425938396177562,2.9425938396177447
3HAD9M10,2.94259383961776,2.942593839617752
3HPCOAHL,0.0,0.0
3MOPt2r,2.9425938396177567,811.2226499770484
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.942593839617758,2.942593839617748
3OAR11M12,2.94259383961776,2.942593839617753
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.942593839617758,2.942593839617754
3OAR13M14,2.9425938396177593,2.942593839617753
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.9425938396177576,2.9425938396177536
3OAR15M16,2.9425938396177593,2.942593839617753
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.942593839617759,2.942593839617754
3OAR5M6,2.9425938396177607,2.9425938396177536
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.9425938396177584,2.942593839617754
3OAR7M8,2.9425938396177607,2.9425938396177536
3OAR80,0.0,0.0
3OAR8M10,2.9425938396177584,2.942593839617754
3OAR8M9,0.0,0.0
3OAR9M10,2.9425938396177607,2.942593839617753
3OAS10M12,2.9425938396177576,2.9425938396177536
3OAS11M12,2.9425938396177598,2.942593839617753
3OAS12M14,2.942593839617757,2.942593839617753
3OAS13M14,2.942593839617759,2.942593839617753
3OAS3M4,2.942593839617761,2.9425938396177536
3OAS4M3O6,2.9425938396177584,2.9425938396177544
3OAS4M6,2.9425938396177584,2.9425938396177536
3OAS5M6,2.9425938396177607,2.942593839617753
3OAS6M8,2.9425938396177584,2.9425938396177536
3OAS7M8,2.9425938396177607,2.942593839617753
3OAS8M10,2.9425938396177576,2.9425938396177536
3OAS9M10,2.94259383961776,2.942593839617753
4HBZt2,0.280992768209179,0.2809927682091784
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-163.50285147654506,0.0
AACGLYDH,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000003
ABUTR,-1000.0,0.0
ACACT1r,3.5130413293690674,3.5130413293692118
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.280992768209179,0.2809927682091784
ACGAMT,0.19175826743929805,0.1917582674392978
ACGApts,0.0,-5.166375460721765e-12
ACKr,-999.4380144635817,-749.7016577501018
ACLS_a,0.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.4712969198088792,1.471296919808877
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.4712969198088794,1.4712969198088781
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,404.14002806872327
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACODAr,0.0,0.0
ACPS1,0.280992768209179,0.2809927682091786
ACTNDH,0.0,0.0
ACtr,-1000.0,-1000.0000000000033
ADCL,0.0,0.0
ADCS,0.0,0.0
ADK1,19.95835746891082,674.9621687644883
ADK2,0.280992768209179,140.68643451050218
ADNCNT3tc,3.423682960607301,3.4236829606082413
ADNCYC,0.0,0.0
ADOCBIK,0.280992768209179,0.28099276820917857
ADOCBLS,0.280992768209179,0.28099276820917857
ADPRDP,0.0,0.0
ADPT,3.465387543659104,330.7312309734292
AGDC,0.0,-2.6730038419322056e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,1.2156192298898152,1.2156192298898136
AGPAT181,0.0,0.0
AHC,0.5619855364183579,164.06483701296514
AHCYSNS_r,0.0,0.0
AHSERL2,0.0,0.5619855364183571
AHSERL3,-0.5619855364183574,0.0
AICART,0.0,0.0
