,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.681702464888094,24.68170246488205
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.304566828285546,6.304566828283727
2MEBCOADH,-6.304566828285611,-6.304566828285439
2OBUTt2r,3.721417756057594e-12,999.9999999999999
2S6HCC,-1000.0,-1.461619090156523e-12
3CARLPDH,-2.4590949664362093e-13,0.0
3HAD100,6.304566828286777,6.304566828280521
3HAD10M12,6.3045668282855445,6.30456682828247
3HAD11M12,6.304566828285539,6.304566828281811
3HAD120,6.304566828285551,6.304566828277207
3HAD12M14,6.3045668282855445,6.304566828282169
3HAD13M14,6.304566828285557,6.304566828281607
3HAD140,6.304566828285549,6.304566828280615
3HAD14M16,6.304566828285546,6.3045668282855285
3HAD15M16,6.304566828285559,6.304566828285562
3HAD160,6.304566828285549,6.304566828285539
3HAD180,6.304566828285549,6.304566828285541
3HAD40,6.304566828285551,6.304566828285536
3HAD4M6,6.3045668282855445,6.304566828285533
3HAD5M6,6.304566828285552,6.3045668282855205
3HAD60,6.304566828285551,6.304566828285534
3HAD6M8,6.3045668282855445,6.304566828285534
3HAD7M8,6.304566828285553,6.3045668282855205
3HAD80,6.304566828285551,6.304566828285534
3HAD8M10,6.3045668282855445,6.304566828285536
3HAD9M10,6.304566828285553,6.3045668282855205
3MEBCOADH,-6.304566828285547,-6.304566828285531
3MOBDC2,0.0,0.0
3MOBS,-1000.0,0.0
3MOPDC2,12.609133656571078,12.609133656571062
3OAR100,6.30456682828555,6.304566828285533
3OAR10M11,0.0,0.0
3OAR10M12,6.3045668282855445,6.3045668282855365
3OAR11M12,6.304566828285531,6.30456682828552
3OAR120,6.30456682828555,6.304566828285534
3OAR12M13,0.0,0.0
3OAR12M14,6.3045668282855445,6.304566828285538
3OAR13M14,6.304566828285531,6.30456682828552
3OAR140,6.304566828285549,6.304566828285533
3OAR14M15,0.0,0.0
3OAR14M16,6.304566828285546,6.304566828285539
3OAR15M16,6.304566828285533,6.304566828285525
3OAR160,6.304566828285549,6.304566828285538
3OAR180,6.304566828285549,6.30456682828554
3OAR40,6.30456682828555,6.304566828285535
3OAR4M5,0.0,0.0
3OAR4M6,6.3045668282855445,6.304566828285532
3OAR5M6,6.304566828285531,6.30456682828552
3OAR60,6.30456682828555,6.304566828285534
3OAR6M7,0.0,0.0
3OAR6M8,6.3045668282855445,6.304566828285534
3OAR7M8,6.304566828285531,6.30456682828552
3OAR80,6.30456682828555,6.304566828285534
3OAR8M10,6.3045668282855445,6.304566828285536
3OAR8M9,0.0,0.0
3OAR9M10,6.304566828285531,6.30456682828552
3OAS100,6.304566828285552,6.304566828285535
3OAS10M11,0.0,0.0
3OAS10M12,6.304566828285546,6.304566828285537
3OAS11M12,6.304566828285532,6.3045668282855205
3OAS120,6.304566828285552,6.3045668282855365
3OAS12M13,0.0,0.0
3OAS12M14,6.304566828285546,6.304566828285539
3OAS13M14,6.304566828285534,6.304566828285525
3OAS140,6.30456682828555,6.3045668282855365
3OAS160,6.30456682828555,6.304566828285537
3OAS180,6.30456682828555,6.304566828285537
3OAS2M3,0.0,0.0
3OAS3M4,6.304566828285532,6.304566828285518
3OAS4M3O6,6.304566828285546,6.304566828285532
3OAS4M5,0.0,0.0
3OAS4M6,6.304566828285546,6.304566828285539
3OAS5M6,6.304566828285532,6.304566828285546
3OAS60,6.304566828285552,6.304566828285537
3OAS6M7,0.0,0.0
3OAS6M8,6.304566828285546,6.304566828285535
3OAS7M8,6.304566828285532,6.304566828285539
3OAS80,6.304566828285552,6.304566828285534
3OAS8M10,6.304566828285546,6.304566828285537
3OAS8M9,0.0,0.0
3OAS9M10,6.304566828285532,6.30456682828553
4HPL,-0.6020326902029539,-0.6020326902029545
4HTHDR,24.68170246488809,24.681702464877496
4HTHDS,24.68170246488809,24.681702464877304
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.0942686522748515e-11
5DOAN,0.0,-4.574401382454043e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.273477756332653e-11,0.0
6P3HXI,-1000.0,999.9999999999998
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,999.9999999999668
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.4011351644463787e-11
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,-2.8081027756332e-11
AB6PGH2,0.0,-2.753065696124613e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-5.874758062890658e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.322696734481949,6.322696734477043
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6020326902029544,0.6020326902029538
ACCOAC,0.0,126.09133656571099
ACCOACL,0.0,126.09133656571065
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4108459671431754,0.4108459671431747
ACGApts,0.0,-4.563423273300152e-12
ACGK,0.0,-1.0567857364530018e-11
ACGS,0.0,-1.2978117261988972e-11
ACHBPL,1.2436592399153006e-13,1000.0
ACKr,-999.9999999999999,-995.6814275303094
ACLDC,0.0,-6.304810255907786e-12
ACLS_a,0.0,-4.925903626971664e-12
ACLS_b,-1000.0,5.983722948450915e-13
ACNAMabc,0.0,-1.4375755631195112e-11
ACNML,0.0,-3.1981408818682095e-11
ACOAAGPAT140,0.0,-2.4601978405791313e-12
ACOAAGPAT160,0.0,-1.821365663015494e-12
ACOAAGPAT180,0.0,3.152283414142767
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1522834141427745,3.1522834141427705
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1522834141427745,3.15228341414277
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,1.118350349447353e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.304566828285551,6.304566828285531
ACODAr,0.0,-1.681790011729717e-11
ACONTa,-1000.0,1000.0000000000001
ACONTb,-1000.0,1000.0
ACOTA,1.8950970154085137e-11,0.0
ACPS1,0.6020326902029546,0.6020326902029538
ACS,0.0,4.3185724697044305
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,912.4507709353264
ACYP_2,0.0,-1.4120901016741388e-11
ACtr,-1000.0,-1000.0000000000092
ADCL,1.8060980706088634,1.8060980706075092
ADCS,1.8060980706088636,1.8060980706065837
ADK1,-1000.0,1000.0
