,minimum,maximum
12PPD_Stex,-1000.0,1.476256346210938e-11
12PPDtpp,-999.9999999999999,-1.6786065530521127e-11
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
2AHBUTI,-1000.0000000000001,1000.0
2DDPENTHL,0.0,0.0
2DHPL,-9.9569323783355e-13,0.0
2DMMQ8abcpp,0.0,-1.5064784667639036e-13
2DMMQ8tex,0.0,-2.259043266146219e-12
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,-1.4307288383673437e-12
2MBCOATA,4.344324184448412,4.34432418445025
34DHOXPEGOX,0.0,0.0
3HACPR1,0.0,-1.912999870206154e-12
3HACPR2,0.0,-3.3842874053470315e-13
3HAD100,0.0,-8.232823078930136e-13
3HAD10M12,4.344324184448409,4.344324184450379
3HAD11M12,4.344324184448409,4.344324184448739
3HAD120,0.0,1.477834121845466e-12
3HAD12M14,4.344324184448408,4.344324184450378
3HAD13M14,4.344324184448408,4.344324184448738
3HAD140,0.0,5.697231054500415e-12
3HAD14M16,4.344324184448407,4.344324184448377
3HAD15M16,4.344324184448407,4.344324184448407
3HAD40,0.0,6.154477008584829e-13
3HAD4M6,4.3443241844484115,4.3443241844503815
3HAD5M6,4.3443241844484115,4.344324184448742
3HAD60,0.0,1.4243077636250946e-12
3HAD6M8,4.344324184448411,4.344324184450381
3HAD7M8,4.344324184448411,4.344324184448741
3HAD80,0.0,1.4778341218454663e-12
3HAD8M10,4.34432418444841,4.34432418445038
3HAD9M10,4.34432418444841,4.34432418444874
3MOBS,7.013494142951401e-12,0.0
3OAACPR1,0.0,5.513449407581037e-13
3OAACPR2,0.0,-3.384287405347031e-13
3OAR100,0.0,-8.232823078930136e-13
3OAR10M11,0.0,0.0
3OAR10M12,4.344324184448409,4.344324184446387
3OAR11M12,4.344324184448409,4.344324184445043
3OAR120,0.0,-4.309444002763157e-12
3OAR12M13,0.0,0.0
3OAR12M14,4.344324184448408,4.34432418444514
3OAR13M14,4.344324184448408,4.344324184447097
3OAR140,10.2102634182864,10.210263418280485
3OAR14M15,0.0,0.0
3OAR14M16,4.344324184448407,4.344324184448308
3OAR15M16,4.344324184448407,4.344324184448438
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,-2.1239459956638883e-12
3OAR4M5,0.0,0.0
3OAR4M6,4.344324184448412,4.344324184447098
3OAR5M6,4.344324184448412,4.344324184448607
3OAR60,0.0,-7.075887928265734e-12
3OAR6M7,0.0,0.0
3OAR6M8,4.344324184448411,4.344324184448008
3OAR7M8,4.344324184448411,4.344324184450835
3OAR80,0.0,-3.763066679172601e-12
3OAR8M10,4.34432418444841,4.344324184448007
3OAR8M9,0.0,0.0
3OAR9M10,4.34432418444841,4.344324184446502
3OAS100,0.0,-1.9202139349606668e-12
3OAS10M11,0.0,0.0
3OAS10M12,4.344324184448409,4.344324184445202
3OAS11M12,4.344324184448409,4.344324184446454
3OAS120,0.0,-1.3786568737653157e-12
3OAS12M13,0.0,0.0
3OAS12M14,4.344324184448408,4.344324184448409
3OAS13M14,4.344324184448408,4.344324184448437
