,minimum,maximum
15DAPtex,-341.11767628656463,-2.327167102541137e-11
15DAPtpp,0.0,951.2807534005359
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-1.2577594100312885e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,999.9999999999998
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,1.3520561106013926e-11,0.0
2DHPL,2.1661556990666327e-11,1000.0
2DMMQ8abcpp,0.0,-2.3620406450554184e-11
2DMMQ8tex,0.0,-2.257766480272753e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,2.408642635081039e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,7.638588303030484e-14
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.53930879459027,14.539308794590232
2OBUTt2rpp,-283.80744664755167,1000.0000000000001
2OBUTtex,-283.8074466475817,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5285143886521936,0.5285143886463262
2OMPHH,0.5285143886520741,0.5285143886463265
2S6HCC,-1000.0,-8.551384240717284e-13
33HPHACt2rpp,0.0,998.4144568340536
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4144568340521,341.1176762865851
34DHPHAtex,-998.4144568340511,341.1176762865937
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,170.55883814329272
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-1.986815503029642e-29,7.693355039862496e-14
3HACPR2,0.0,8.019792203363383e-14
3HAD100,61.522044691626455,61.522044691587226
3HAD10M12,14.539308794590271,14.539308794590239
3HAD11M12,14.539308794590271,14.539308794590244
3HAD120,61.52204469162617,61.52204469159679
3HAD12M14,14.539308794590271,14.539308794590232
3HAD13M14,14.539308794590271,14.539308794590246
3HAD140,18.808216714656446,965.8289376184251
3HAD14M16,14.539308794590271,14.539308794590236
3HAD15M16,14.539308794590271,14.539308794590232
3HAD160,14.539308794604018,14.539308794590232
3HAD180,14.539308794605379,14.53930879459024
3HAD40,61.52204469162358,61.5220446915823
3HAD4M6,14.539308794590271,14.539308794590236
3HAD5M6,14.539308794590271,14.539308794590244
3HAD60,61.52204469162402,61.52204469159456
3HAD6M8,14.539308794590271,14.539308794590239
3HAD7M8,14.539308794590271,14.539308794590239
3HAD80,61.522044691624004,61.52204469158999
3HAD8M10,14.539308794590271,14.539308794590239
3HAD9M10,14.539308794590271,14.539308794590236
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4144568340516
3HPHACtex,0.0,998.4144568340517
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-341.11767628664103,0.0
3OAACPR1,0.0,8.019792203363383e-14
3OAACPR2,0.0,8.019792203363383e-14
3OAR100,61.52204469162489,61.52204469159491
3OAR10M11,0.0,0.0
3OAR10M12,14.53930879459027,14.53930879459024
3OAR11M12,14.53930879459027,14.539308794590239
3OAR120,61.5220446916229,61.52204469159464
3OAR12M13,0.0,0.0
3OAR12M14,14.53930879459027,14.53930879459024
3OAR13M14,14.53930879459027,14.539308794590239
3OAR140,52.97927909622833,999.9999999999999
