,minimum,maximum
12DGR180tex,1.168021853570351,1.1680218535703761
12DGR180tipp,1.1680218535703484,1.1680218535703704
12PPD_Stex,-991.8026096871492,-187.01940747273989
12PPDtpp,-991.8026096871376,-187.01940747283177
1P4H2CBXLAH,0.0,0.0
23DHMPO,-11.532051377400151,-9.870591781230943e-27
25DOPOX,0.0,0.0
26DAP_Mtex,11.068877684854463,11.068877684854579
2AHBUTI,1.6250576874566396e-14,11.532051377396932
2MBCOATA,2.3360437071406968,2.336043707140714
3HAD10M12,2.336043707140697,2.336043707140713
3HAD11M12,2.336043707140697,2.336043707140713
3HAD12M14,2.336043707140697,2.336043707140713
3HAD13M14,2.336043707140697,2.336043707140713
3HAD14M16,2.336043707140697,2.336043707140713
3HAD15M16,2.336043707140697,2.336043707140713
3HAD4M6,2.336043707140697,2.336043707140713
3HAD5M6,2.336043707140695,2.336043707140713
3HAD6M8,2.336043707140697,2.336043707140713
3HAD7M8,2.336043707140695,2.33604370714072
3HAD8M10,2.336043707140697,2.336043707140713
3HAD9M10,2.336043707140694,2.33604370714072
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.336043707140697,2.336043707140725
3OAR11M12,2.336043707140697,2.3360437071407243
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.336043707140697,2.3360437071407443
3OAR13M14,2.336043707140697,2.336043707140744
3OAR140,6.811771890970113,6.811771890970253
3OAR14M15,0.0,0.0
3OAR14M16,2.336043707140697,2.336043707140729
3OAR15M16,2.336043707140697,2.3360437071407283
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.336043707140697,2.336043707140729
3OAR5M6,2.336043707140694,2.3360437071407323
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.336043707140697,2.3360437071407274
3OAR7M8,2.336043707140694,2.336043707140736
3OAR80,0.0,0.0
3OAR8M10,2.336043707140697,2.3360437071407194
3OAR8M9,0.0,0.0
3OAR9M10,2.336043707140694,2.336043707140722
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.3360437071406976,2.3360437071407287
3OAS11M12,2.3360437071406976,2.3360437071407287
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.3360437071406976,2.3360437071407287
3OAS13M14,2.3360437071406976,2.3360437071407287
3OAS140,6.811771890970113,6.811771890970205
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.3360437071406963,2.336043707140722
3OAS4M3O6,2.3360437071406976,2.3360437071407287
3OAS4M5,0.0,0.0
3OAS4M6,2.3360437071406976,2.3360437071407287
3OAS5M6,2.336043707140694,2.336043707140722
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.3360437071406976,2.3360437071407287
3OAS7M8,2.336043707140694,2.336043707140722
3OAS80,0.0,0.0
3OAS8M10,2.3360437071406976,2.3360437071407287
3OAS8M9,0.0,0.0
3OAS9M10,2.3360437071406976,2.3360437071407287
4HBZt2pp,0.26999054135833084,0.26999054135835965
4HBZtex,0.26999054135833084,0.26999054135835965
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.0124017716350007e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,9.56915218725652e-12
5FMFURT,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-8.724011329739179e-12,0.0
6PHBG,23.95918582193315,412.9330960728323
A5PISO,4.257340429290647,4.2573404292907115
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACPS7,8.51471486371264,8.514714863712753
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,-3.4523226134218153e-13
ACACT1r,-5.64265126332345e-27,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,34.967129712081686,34.96712971218489
ACALDtex,999.9999999998481,1000.0
ACALDtpp,999.9999999998283,1000.0
ACBIPGT,0.2699905413583309,0.2699905413583348
ACCOACL,34.84429637665848,34.84429637665893
ACCOAL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.0,9.243650020417725e-13
ACGK,6.576592402572039,6.576592402583092
ACGS,0.0,3.476856058420185e-11
ACHBPL,-8.57865614479103e-27,11.532051377397092
ACKr,0.0,0.0
ACLS_a,0.0,56.96324010787232
ACLS_b,-10.464059018229637,-10.46405901807089
ACNML,0.0,0.0
ACOAAGPAT140,0.0,1.6978487863634903e-11
ACOAAGPAT160,0.0,1.9236458526756818e-11
ACOAAGPAT180,0.0,1.7422695180127052e-11
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.1680218535703484,1.1680218535703661
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.1680218535703484,1.1680218535703715
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,5.813085558545379e-15,3.633991284435358e-11
ACONTa,0.0,5.5369467532776726e-11
ACONTb,0.0,5.259497118595252e-11
ACOTA,-6.576592402584387,-6.576592402572038
ACPS1,0.2699905413583309,0.2699905413583347
ACS,3.4058859454850565,3.4058859455286643
ADCS,0.0,1.2403806562104942e-11
ADK1,35.73502338665656,36.27500446941621
ADK2,0.26999054135833084,0.26999054137260514
ADNCNT3tcpp,5.685372318117212,999.9999999999995
ADNCYC,0.0,0.0
ADNUC,0.0,6.765334483620534
ADNtex,5.685372318121932,1000.0
ADOCBIK,0.2699905413583309,0.26999054135833506
ADOCBLS,0.2699905413583309,0.26999054135833583
ADPRDP,0.0,0.0
ADPT,4.2580205318706374,4.258020531931577
ADSK,0.0,1.5239335274022288e-11
ADSL1r,3.903501229170555e-14,5.2539363611829576e-11
ADSL2r,0.0,7.924088827991225e-12
ADSS,0.0,5.257841508536355e-11
AEPPT,0.0,0.0
AGDC,0.0,0.0
AGMD,0.0,9.81077664417965e-12
AGMHE,3.405817935222362,3.405817935222419
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-6.5765924025838425,-6.576592402572039
AGTi,0.0,419.78614101630075
AHC,1.0799621654333236,1.0799621654439318
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,2.3746151440380004e-11
AHSERL3,-3.6394733705840876e-11,0.0
AICART,0.0,1.1836867157505445e-11
AIHPDCOATA,2.3360437071406968,2.336043707140725
AIPDCOATA,0.0,0.0
AIRC4,0.0,7.276933286320092e-11
AKP1,0.0,0.0
ALAALA,0.061416667726397894,0.06141666772639878
ALAASP1c,0.0,2.1830799858960707e-10
ALAASPabcpp,0.0,1.5891651681334711e-10
ALAASPtex,0.0,1.5891651681334714e-10
ALACI,-989.535940981887,1000.0
ALAD_R,-662.162982074461,68.47563311882483
ALAGLN1c,0.0,1.486234056145574e-10
ALAGLNabcpp,0.0,1.175771780492783e-10
ALAGLNtex,0.0,1.175771780492783e-10
ALAGLU1c,0.0,5.875586723584327e-11
ALAGLUabcpp,0.0,6.695612806178151e-11
ALAGLUtex,0.0,6.695612806178151e-11
ALAGLY1c,0.0,1.4189618467293515e-10
ALAGLYabcpp,0.0,1.5271414649545002e-10
ALAGLYtex,0.0,1.5271414649545002e-10
ALAHIS1c,2.7866525036376903,2.7866525036503655
ALAHISabcpp,2.78665250363862,2.7866525036503633
ALAHIStex,2.78665250363862,2.7866525036503638
ALALEU1c,0.0,3.6250405669860274e-11
ALALEUabcpp,0.0,4.015162140932085e-11
ALALEUtex,0.0,4.015162140932085e-11
ALATHR1c,6.353518740902256,74.84881022619685
ALATHRabcpp,6.353518740912233,74.84881022617775
ALATHRtex,6.353518740912233,74.84881022617776
ALA_Dtex,0.12283333545279579,624.5847515553402
ALCD19,4.088076487496219,4.088076487508527
ALCD2x,-1000.0,-943.0367598921233
ALDD2x,0.0,2.1557866602961e-11
ALDD8x,0.0,492.19564975407883
ALKP,0.0,6.454037073199572e-11
AMAOTr,0.0,0.0
AMMQLT8,0.26999054135833084,0.2699905413583346
AMMQT72,0.5399810827166618,0.5399810827166704
AMPMS2,0.0,0.0
AMPTASECG,0.0,622.4498499776743
