,minimum,maximum
23DHMPO,-22.246582275271635,-22.246582275271546
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-794.0437179432021,0.0
26DAP_Mtex,1.701640659135625,1000.0
26DAPt2rpp,1.7016406591356252,1000.0000000000001
2AHBUTI,22.24658227527155,22.246582275271493
2MBCOATA,5.795552273312248,5.795552273312246
3HAD10M12,5.795552273312248,5.795552273312248
3HAD11M12,5.795552273312248,5.79555227331225
3HAD12M14,5.795552273312248,5.79555227331225
3HAD13M14,5.795552273312248,5.79555227331225
3HAD14M16,5.795552273312248,5.79555227331225
3HAD15M16,5.795552273312248,5.79555227331225
3HAD4M6,5.795552273312248,5.795552273312247
3HAD5M6,5.795552273312291,5.795552273312251
3HAD6M8,5.795552273312248,5.7955522733122535
3HAD7M8,5.795552273312248,5.79555227331225
3HAD8M10,5.795552273312248,5.7955522733122535
3HAD9M10,5.795552273312248,5.79555227331225
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.795552273312249,5.795552273312253
3OAR11M12,5.795552273312249,5.795552273312252
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.795552273312249,5.795552273312253
3OAR13M14,5.795552273312249,5.795552273312253
3OAR140,13.621017413202074,13.62101741320208
3OAR14M15,0.0,0.0
3OAR14M16,5.795552273312249,5.795552273312253
3OAR15M16,5.795552273312249,5.795552273312253
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.795552273312249,5.795552273312252
3OAR5M6,5.795552273312309,5.795552273312252
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.795552273312249,5.795552273312253
3OAR7M8,5.795552273312309,5.795552273312253
3OAR80,0.0,0.0
3OAR8M10,5.795552273312249,5.795552273312253
3OAR8M9,0.0,0.0
3OAR9M10,5.795552273312249,5.79555227331225
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.795552273312248,5.79555227331224
3OAS11M12,5.795552273312248,5.79555227331224
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.795552273312248,5.7955522733122695
3OAS13M14,5.795552273312248,5.7955522733122695
3OAS140,13.621017413202074,13.621017413202122
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.7955522733123095,5.795552273312251
3OAS4M3O6,5.795552273312248,5.795552273312241
3OAS4M5,0.0,0.0
3OAS4M6,5.795552273312248,5.79555227331225
3OAS5M6,5.7955522733123095,5.795552273312256
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.795552273312248,5.7955522733122615
3OAS7M8,5.795552273312248,5.79555227331226
3OAS80,0.0,0.0
3OAS8M10,5.795552273312248,5.795552273312231
3OAS8M9,0.0,0.0
3OAS9M10,5.795552273312248,5.79555227331224
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.1202100066107655e-12
5DOAN,0.0,0.0
A5PISO,8.5121493657367,8.512149365736676
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACBIPGT,0.210672516133445,0.21067251613344462
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACHBPL,22.246582275271546,22.246582275271518
ACKr,-980.8805761924499,-980.8805761924128
ACLS_a,46.632138629251116,46.632138629250996
ACLS_b,-24.385556353979567,-24.385556353979553
ACOAAGPAT140,0.0,165.02496734088382
ACOAAGPAT160,0.0,165.02496734089254
ACOAAGPAT180,0.0,167.9227434775468
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.8977761366561228,2.8977761366561157
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.897776136656124,2.8977761366561103
ACOATA,0.0,0.0
ACOCT,0.0,0.0
