,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,8.685580657548405e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,2.4676559277571077,2.4676559277541528
2AHBUTI,0.0,-6.197379057862919e-12
2HMCOXT,0.0,0.0
2HYOXPLACt2r,4.298711741580214e-12,0.0
2MBCOATA,8.404494124587629,8.404494124587622
2MEBCOADH,-8.404494124583293,-8.404494124587622
33HPHACt2r,0.0,1000.0000000000009
34DHPHAt2r,-1000.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,8.404494124587627,8.404494124587615
3HAD11M12,8.40449412458764,8.404494124587648
3HAD12M14,8.404494124587625,8.404494124587604
3HAD13M14,8.40449412458764,8.404494124587648
3HAD14M16,8.40449412458764,8.404494124587638
3HAD15M16,8.40449412458764,8.404494124587645
3HAD4M6,8.404494124587632,8.404494124587611
3HAD5M6,8.40449412458764,8.404494124587655
3HAD6M8,8.40449412458763,8.40449412458761
3HAD7M8,8.40449412458764,8.404494124587654
3HAD8M10,8.404494124587629,8.404494124587607
3HAD9M10,8.40449412458764,8.404494124587652
3HBCOAHL,0.0,-1.3706341636972076e-12
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3MEBCOADH,-8.404494124581277,-8.404494124587638
3MOBDC2,0.0,4.691873980645584e-13
3MOBS,0.0,0.0
3MOPDC2,16.80898824917527,16.808988249180977
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.404494124587625,8.404494124587629
3OAR11M12,8.40449412458764,8.40449412458764
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.404494124587623,8.404494124587627
3OAR13M14,8.40449412458764,8.40449412458764
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,8.40449412458764,8.40449412458765
