,minimum,maximum
12PPDSDH,555.9154784967988,999.9999999999999
12PPD_Stex,555.9154784967786,1000.0
12PPDtpp,555.915478496788,1000.0
13DAMPPOX,0.0,3.738459681028371e-12
15DAPtex,-7.610495996094159e-12,4.5895774633466445e-12
15DAPtpp,0.0,959.0232832750536
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-999.9999999999999,1.88921323001189e-11
2DDPENGAL,0.0,9.503716320991313e-12
2DDPENTHL,-9.632432951258336e-12,0.0
2DH3DGLCA,-4.235810620125932e-12,0.0
2DHPL,-2.8980370436620524e-12,1.2942168908402156e-10
2DMMQ8abcpp,0.0,3.2099939350069354e-12
2DMMQ8tex,0.0,3.5346198913802898e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,12.228701784956744,12.228701784958297
2MECOAOX,-1000.0,1.0162820537795911e-11
2OMMBOX,0.44452215294993075,0.4445221529526504
2OMPHH,0.4445221529499878,0.4445221529526502
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,1000.0000000000218
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-1000.0000000000114,7.045259597159164e-12
34DHPHAtex,-1000.0000000000155,1.0431267745238036e-11
34DHPHEtex,0.0,0.0
34HPPORdc,-3.3387991325213555e-14,4.288703760392816e-12
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,1.630825396493197e-12
3HACPR2,0.0,1.0545147517109115e-12
3HAD100,0.0,1.9988159802243922e-12
3HAD10M12,12.228701784956726,12.2287017849581
3HAD11M12,12.22870178495674,12.22870178495811
3HAD120,0.0,1.6846575997190212e-12
3HAD12M14,12.228701784956739,12.228701784958181
3HAD13M14,12.228701784956739,12.228701784958135
3HAD140,0.0,964.074312485981
3HAD14M16,12.228701784956737,12.228701784956757
3HAD15M16,12.228701784956737,12.228701784956744
3HAD160,0.0,2.114458912369869e-12
3HAD180,0.0,8.542817587838634e-12
3HAD40,0.0,1.6075675748549425e-12
3HAD4M6,12.228701784956744,12.228701784959704
3HAD5M6,12.228701784956744,12.228701784957925
3HAD60,0.0,1.635281182498415e-12
3HAD6M8,12.228701784956742,12.228701784959702
3HAD7M8,12.228701784956742,12.228701784957924
3HAD80,0.0,1.6352811824984148e-12
3HAD8M10,12.228701784956742,12.2287017849597
3HAD9M10,12.228701784956742,12.228701784957922
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,999.9999999999998
3HPPD,0.0,0.0
3MOBS,-8.626201231615825e-12,0.0
3OAACPR1,0.0,1.330642988289411e-12
3OAACPR2,0.0,1.1707225826868175e-12
3OAR100,0.0,2.8272514867260875e-12
3OAR10M11,0.0,0.0
3OAR10M12,12.228701784956739,12.228701784957991
3OAR11M12,12.228701784956739,12.228701784958234
3OAR120,0.0,2.3868906545260226e-12
3OAR12M13,0.0,0.0
3OAR12M14,12.228701784956737,12.228701784958243
3OAR13M14,12.228701784956737,12.228701784958327
3OAR140,28.740550011216637,992.8148624971979
3OAR14M15,0.0,0.0
3OAR14M16,12.228701784956737,12.228701784956755
3OAR15M16,12.228701784956737,12.22870178495674
3OAR160,0.0,2.6373724030921815e-12
3OAR180,0.0,1.1737237691824982e-11
3OAR40,0.0,1.5671317590489417e-12
3OAR4M5,0.0,0.0
3OAR4M6,12.228701784956742,12.228701784958249
3OAR5M6,12.228701784956742,12.228701784958332
3OAR60,0.0,1.978883726179912e-12
3OAR6M7,0.0,0.0
