,minimum,maximum
2DMMQ8abc,0.043645680810437175,0.04364568081043731
2MBCOATA,0.3776362589894379,0.37763625898943914
3HAD10M12,0.37763625898943803,0.37763625898943903
3HAD11M12,0.3776362589894378,0.37763625898943737
3HAD12M14,0.37763625898943787,0.37763625898943903
3HAD13M14,0.3776362589894378,0.3776362589894382
3HAD14M16,0.377636258989438,0.3776362589894391
3HAD15M16,0.3776362589894379,0.3776362589894383
3HAD4M6,0.37763625898943803,0.3776362589894391
3HAD5M6,0.3776362589894379,0.3776362589894383
3HAD6M8,0.3776362589894379,0.37763625898943903
3HAD7M8,0.3776362589894378,0.3776362589894382
3HAD8M10,0.3776362589894379,0.37763625898943903
3HAD9M10,0.3776362589894378,0.3776362589894382
3OAR10M12,0.3776362589894379,0.37763625898943903
3OAR11M12,0.37763625898943787,0.37763625898943826
3OAR12M14,0.37763625898943787,0.37763625898943903
3OAR13M14,0.37763625898943787,0.37763625898943826
3OAR14M16,0.37763625898943787,0.37763625898943903
3OAR15M16,0.37763625898943787,0.37763625898943826
3OAR4M6,0.3776362589894379,0.37763625898943903
3OAR5M6,0.37763625898943787,0.37763625898943826
3OAR6M8,0.3776362589894379,0.37763625898943903
3OAR7M8,0.37763625898943787,0.37763625898943826
3OAR8M10,0.3776362589894379,0.37763625898943903
3OAR9M10,0.37763625898943787,0.37763625898943826
3OAS10M12,0.3776362589894379,0.3776362589894391
3OAS11M12,0.3776362589894378,0.3776362589894382
3OAS12M14,0.37763625898943787,0.3776362589894391
3OAS13M14,0.3776362589894378,0.3776362589894382
3OAS3M4,0.37763625898943787,0.3776362589894382
3OAS4M3O6,0.3776362589894379,0.3776362589894391
3OAS4M6,0.3776362589894379,0.3776362589894391
3OAS5M6,0.3776362589894378,0.3776362589894382
3OAS6M8,0.3776362589894379,0.3776362589894391
3OAS7M8,0.3776362589894378,0.3776362589894382
3OAS8M10,0.3776362589894379,0.3776362589894391
3OAS9M10,0.3776362589894378,0.3776362589894382
5DOAN,0.0,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFOX,-0.04364568081043725,-0.04364568081043717
ACBIPGT,0.04364568081043717,0.043645680810437244
ACCOAC,4.531635107873256,4.531635107873265
ACKr,4.531635107873257,4.5316351078732655
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.18881812949471907,0.18881812949471963
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.188818129494719,0.18881812949471954
ACOCT,0.0,0.0
ACPS1,0.04364568081043717,0.04364568081043725
ACTNR,0.0,0.0
ACtr,4.531635107870955,4.531635107873262
ADAD,0.038123249113752755,0.03812324911375286
ADEt2r,0.7116169423076788,0.7116169423076257
