,minimum,maximum
15DAPtex,-344.6127772893458,2.236422940310418e-11
15DAPtpp,0.0,951.500285607632
1HIBUPGLU_St2pp,0.0,999.9999999999998
1HIBUPGLU_Stex,0.0,999.9999999999998
1HIBUP_S_GLCAASE,0.0,999.9999999999998
1HIBUP_Stepp,0.0,999.9999999999999
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000001
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,2.505399489486055e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000002,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000005,999.9999999999989
2DDGLCNtex,-1000.0,3.2173375075217336e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-3.1286234924248545e-11,0.0
2DHPL,-3.3565331580784336e-11,999.9999999999974
2DMMQ8abcpp,0.0,2.6310144254619162e-11
2DMMQ8tex,0.0,2.8311694554195442e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999998
2HATVACIDGLUCt2pp,0.0,999.9999999999998
2HATVACIDGLUCtex,0.0,999.9999999999998
2HATVACIDtepp,0.0,999.9999999999999
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000001
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999998
2HIBUPGLU_Stex,0.0,999.9999999999998
2HIBUP_S_GLCAASE,0.0,999.9999999999998
2HIBUP_Stepp,0.0,999.9999999999999
2HIBUP_Stex,-1000.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.473793689744031,14.473793689744092
2OBUTt2rpp,-310.3278255659551,999.9999999999999
2OBUTtex,-310.3278255659203,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000001
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000001
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,1.6534482853878508e-13
2OMMBOX,0.5261328672013318,0.5261328672085431
2OMPHH,0.5261328672016352,0.5261328672085431
2S6HCC,-1000.0,1.66384928521756e-12
33HPHACt2rpp,0.0,998.4216013983873
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.421601398395,344.61277728936125
34DHPHAtex,-998.4216013983875,344.61277728934346
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,172.30638864468614
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,7.63729143263613e-12
3HACPR2,0.0,7.78231110540167e-12
3HAD100,61.24482221386578,61.244822213916606
3HAD10M12,14.473793689744024,14.473793689744092
3HAD11M12,14.473793689744024,14.473793689744088
3HAD120,61.24482221386547,61.244822213915626
3HAD12M14,14.473793689744022,14.47379368974409
3HAD13M14,14.473793689744022,14.473793689744085
3HAD140,18.723465623110258,18.723465623137564
